"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953750351118766080",2018-01-17 22:06:18,"x557794383","CollinsNY27","RT @NewsRadio930: Rep. Chris Collins trying to do something about poor broadband service in rural communities. https://t.co/BQYo0IyZ1d","TweetDeck",,,,FALSE,TRUE,0,3,,,"wben.com/articles/colli…","https://t.co/BQYo0IyZ1d","http://www.wben.com/articles/collins-wants-rural-broadband",,,,,,,,,"x23808281","NewsRadio930","en",,,"x953542532046180353","Rep. Chris Collins trying to do something about poor broadband service in rural communities. https://t.co/BQYo0IyZ1d",,,,,,,,,
"x953060026029150209",2018-01-16 00:23:11,"x557794383","CollinsNY27","Speaking with the @amherst_gop about our accomplishments in Washington over the past year:

Stock market at record high 📈
Unemployment at historic low 📉
Tax cuts for middle class families ✂️ https://t.co/m1Z7vh5mCZ","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DTnzB_2UMAA7q3P.jpg","https://t.co/m1Z7vh5mCZ","https://twitter.com/CollinsNY27/status/953060026029150209/photo/1","photo","http://pbs.twimg.com/media/DTnzB_2UMAA7q3P.jpg","https://t.co/m1Z7vh5mCZ","https://twitter.com/CollinsNY27/status/953060026029150209/photo/1",,"x745301566429794304","amherst_gop","en",,,,,"https://api.twitter.com/1.1/geo/id/c1cf48941afc3bff.json","Williamsville","Williamsville, NY","city","United States","US",,,"-78.755728 -78.724698 -78.724698 -78.755728 42.945798 42.945798 42.975433 42.975433"
"x952199130868342784",2018-01-13 15:22:18,"x557794383","CollinsNY27","Humbled to once again be endorsed by the @ERIECOUNTYGOP.  It is an honor to represent the residents of #NY27 in Congress. I look forward to earning the opportunity to continue to serve. https://t.co/BRPFuiODse","Twitter for iPhone",,,,FALSE,FALSE,14,5,"NY27",,,,,"http://pbs.twimg.com/media/DTbkDoyVQAE_Apl.jpg","https://t.co/BRPFuiODse","https://twitter.com/CollinsNY27/status/952199130868342784/photo/1","photo","http://pbs.twimg.com/media/DTbkDoyVQAE_Apl.jpg","https://t.co/BRPFuiODse","https://twitter.com/CollinsNY27/status/952199130868342784/photo/1",,"x502021794","ERIECOUNTYGOP","en",,,,,,,,,,,,,
"x951604950940966912",2018-01-12 00:01:14,"x557794383","CollinsNY27","Hosted over 40 town chairs from across #NY27 to get ready for 2018. 

Grateful for their continued friendship and support – look forward to another big year for conservatives across Western New York. https://t.co/FdwZl10nCr","Twitter for iPhone",,,,FALSE,FALSE,10,4,"NY27",,,,,"http://pbs.twimg.com/media/DTTHqHJUMAEywlU.jpg","https://t.co/FdwZl10nCr","https://twitter.com/CollinsNY27/status/951604950940966912/photo/1","photo","http://pbs.twimg.com/media/DTTHqHJUMAEywlU.jpg","https://t.co/FdwZl10nCr","https://twitter.com/CollinsNY27/status/951604950940966912/photo/1",,,,"en",,,,,,,,,,,,,
"x948566690085965831",2018-01-03 14:48:17,"x557794383","CollinsNY27","RT @SPECNewsBuffalo: If passed, the Second Amendment Guarantee Act would essentially nullify most of the SAFE Act on a federal level. https…","TweetDeck",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x26332143","SPECNewsBuffalo","en",,,"x947550429931606017","If passed, the Second Amendment Guarantee Act would essentially nullify most of the SAFE Act on a federal level. https://t.co/jqv7sw7EUt",,,,,,,,,
"x926210737256763393",2017-11-02 22:13:42,"x557794383","CollinsNY27","House Republicans release sweeping plan to cut taxes https://t.co/27V8m6Sb5y","TweetDeck",,,,FALSE,FALSE,5,0,,,"nypost.com/2017/11/02/hou…","https://t.co/27V8m6Sb5y","http://nypost.com/2017/11/02/house-republicans-release-sweeping-plan-to-cut-taxes/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921424724735025152",2017-10-20 17:15:48,"x557794383","CollinsNY27","Collins wants IJC to address failed lake plan https://t.co/L5ygiAfrH9 #NY27","TweetDeck",,,,FALSE,FALSE,3,0,"NY27",,"orleanshub.com/collins-wants-…","https://t.co/L5ygiAfrH9","https://orleanshub.com/collins-wants-ijc-to-address-failed-lake-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914141576472952832",2017-09-30 14:55:10,"x557794383","CollinsNY27","RT @ECSheriffHoward: I always stood for the 2nd Amendment &amp; against the SAFE Act. 

Now I support Collins' Second Amendment Guarantee Act #…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1284006313","ECSheriffHoward","en",,,"x913443620585426944","I always stood for the 2nd Amendment &amp; against the SAFE Act. 

Now I support Collins' Second Amendment Guarantee Act #SAGA https://t.co/Cz2DSkpiSd",,,,,,,,,
"x914141060175208453",2017-09-30 14:53:07,"x557794383","CollinsNY27","Another big crowd at the @ERIECOUNTYGOP Roundtable. Working hard to elect conservative Republicans across Western New York. https://t.co/rtFWq1ZCwM","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DK-uYyKUEAAmKLi.jpg","https://t.co/rtFWq1ZCwM","https://twitter.com/CollinsNY27/status/914141060175208453/photo/1","photo","http://pbs.twimg.com/media/DK-uYyKUEAAmKLi.jpg","https://t.co/rtFWq1ZCwM","https://twitter.com/CollinsNY27/status/914141060175208453/photo/1",,"x502021794","ERIECOUNTYGOP","en",,,,,,,,,,,,,
"x913100185177329664",2017-09-27 17:57:03,"x557794383","CollinsNY27","Niagara legislature unanimously endorses Second Amendment Guarantee Act #SAGA #2a #NY2A https://t.co/jNbcCw2GjO","TweetDeck",,,,FALSE,FALSE,8,2,"SAGA 2a NY2A",,"lockportjournal.com/news/local_new…","https://t.co/jNbcCw2GjO","http://www.lockportjournal.com/news/local_news/niagara-legislature-endorses-second-amendment-guarantee-act/article_b9d36d04-03b4-5a8d-9529-5e0c001b98bf.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899777646128705536",2017-08-21 23:38:02,"x557794383","CollinsNY27","Big crowd in Lewiston to support the @NiagaraCoGOP. Working together to elect conservative candidates across the county and WNY #NY27 https://t.co/LybCPYMSf7","Twitter for iPhone",,,,FALSE,FALSE,11,0,"NY27",,,,,"http://pbs.twimg.com/media/DHym_mCUQAAgLHp.jpg","https://t.co/LybCPYMSf7","https://twitter.com/CollinsNY27/status/899777646128705536/photo/1","photo","http://pbs.twimg.com/media/DHym_mCUQAAgLHp.jpg","https://t.co/LybCPYMSf7","https://twitter.com/CollinsNY27/status/899777646128705536/photo/1",,"x21774660","NiagaraCoGOP","en",,,,,,,,,,,,,
"x892843839194640384",2017-08-02 20:25:34,"x557794383","CollinsNY27","RT @CP1NYS: Thank You Congressman Chris Collins for introducing SAGA! https://t.co/hke7gqXPj2 via #constantcontact","TweetDeck",,,,FALSE,TRUE,0,6,"constantcontact",,"conta.cc/2uS3oDU","https://t.co/hke7gqXPj2","http://conta.cc/2uS3oDU",,,,,,,,,"x102095868","CP1NYS","en",,,"x892430538291773440","Thank You Congressman Chris Collins for introducing SAGA! https://t.co/hke7gqXPj2 via #constantcontact",,,,,,,,,
"x892842907077681152",2017-08-02 20:21:51,"x557794383","CollinsNY27","Rod Watson: I stand with Collins on SAFE Act 'abomination' https://t.co/5XGaptpKvV","TweetDeck",,,,FALSE,FALSE,15,6,,,"buffalonews.com/2017/08/02/fed…","https://t.co/5XGaptpKvV","http://buffalonews.com/2017/08/02/federal-overreach-ok-targets-safe-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892140033838391296",2017-07-31 21:48:53,"x557794383","CollinsNY27","GOP Rep. Introduces Legislation to Nullify State-Level Gun Controls @BreitbartNews #SAGA  https://t.co/oMCLRdd37r","Twitter for iPhone",,,,FALSE,FALSE,27,11,"SAGA",,"breitbart.com/big-government…","https://t.co/oMCLRdd37r","http://www.breitbart.com/big-government/2017/07/31/gop-rep-introduces-legislation-to-nullify-state-level-gun-controls/",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x890984445414694912",2017-07-28 17:17:00,"x557794383","CollinsNY27","BREAKING: The House passed spending package includes funds to build the US-Mexico border wall #BorderSecurity https://t.co/GWvlx958dd","TweetDeck",,,,FALSE,FALSE,13,4,"BorderSecurity",,"abcnews.go.com/Politics/wireS…","https://t.co/GWvlx958dd","http://abcnews.go.com/Politics/wireStory/house-gop-advancing-spending-boosts-pentagon-veterans-48886735?cid=social_twitter_abcn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883300821814915072",2017-07-07 12:25:01,"x557794383","CollinsNY27","Proud to work with local officials to support lake shore residents and businesses #NY27 https://t.co/5XHwOUnxde","TweetDeck",,,,TRUE,FALSE,1,0,"NY27",,"twitter.com/whec_nina/stat…","https://t.co/5XHwOUnxde","https://twitter.com/whec_nina/status/882650432706838531",,,,,,,,,,,"en","x882650432706838531","US Congressman Chris Collins,  local lawmakers will inspect Lake Ontario property damage at the Green Harbor Marina in Lyndonville. https://t.co/sUkOapAw0E",,,,,,,,,,,
"x883094458199195648",2017-07-06 22:45:00,"x557794383","CollinsNY27",".@orleans_hub: Collins, local officials want FEMA disaster request from governor https://t.co/08g3v9ZByR #lakeontario #NY27","TweetDeck",,,,FALSE,FALSE,0,0,"lakeontario NY27",,"orleanshub.com/collins-local-…","https://t.co/08g3v9ZByR","https://orleanshub.com/collins-local-officials-want-fema-disaster-request-from-governor/",,,,,,,,,"x1344758852","orleans_hub","en",,,,,,,,,,,,,
"x883048427554308097",2017-07-06 19:42:06,"x557794383","CollinsNY27","RT @SPECNewsROC: Congressman Chris Collins continues his fight to put an end to Plan 2014. https://t.co/jAt4Llzk9H","TweetDeck",,,,FALSE,TRUE,0,2,,,"specne.ws/WTxMhn","https://t.co/jAt4Llzk9H","http://specne.ws/WTxMhn",,,,,,,,,"x16990802","SPECNewsROC","en",,,"x882765251296583680","Congressman Chris Collins continues his fight to put an end to Plan 2014. https://t.co/jAt4Llzk9H",,,,,,,,,
"x883042258190249984",2017-07-06 19:17:35,"x557794383","CollinsNY27","Rep. Chris Collins Aiming to Put an End to Plan 2014 https://t.co/SR1XMi8fGr #LakeOntario #NY27","TweetDeck",,,,FALSE,FALSE,1,0,"LakeOntario NY27",,"twcnews.com/nys/buffalo/ne…","https://t.co/SR1XMi8fGr","http://www.twcnews.com/nys/buffalo/news/2017/07/5/federal-officials-want-to-change-plan-2014.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872191083308044289",2017-06-06 20:38:53,"x557794383","CollinsNY27","Voters in #NY27 want no part of a Cuomo-Pelosi agenda. https://t.co/mbzts4HJ7y","TweetDeck",,,,TRUE,FALSE,6,3,"NY27",,"twitter.com/JimmyVielkind/…","https://t.co/mbzts4HJ7y","https://twitter.com/JimmyVielkind/status/872188374731419648",,,,,,,,,,,"it","x872188374731419648",".@NYGovCuomo and @NancyPelosi rally in push to flip NY House seats https://t.co/bNsl6sE57h",,,,,,,,,,,
"x872190854051627010",2017-06-06 20:37:58,"x557794383","CollinsNY27","RT @JimmyVielkind: .@NYGovCuomo and @NancyPelosi rally in push to flip NY House seats https://t.co/bNsl6sE57h","TweetDeck",,,,FALSE,TRUE,0,1,,,"politico.com/states/new-yor…","https://t.co/bNsl6sE57h","http://www.politico.com/states/new-york/city-hall/story/2017/06/06/cuomo-pelosi-rally-in-push-for-house-seats-112551",,,,,,,,,"x112047591 232268199 15764644","JimmyVielkind NYGovCuomo NancyPelosi","en",,,"x872188374731419648",".@NYGovCuomo and @NancyPelosi rally in push to flip NY House seats https://t.co/bNsl6sE57h",,,,,,,,,
"x871409592013651968",2017-06-04 16:53:31,"x557794383","CollinsNY27","A little rain didn't stop the Farmington GOP from having a big turnout at their annual chicken bbq. Thanks for a great meal &amp; conversation. https://t.co/Q9Lz45ya6O","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DBfeYwMUIAI4FF8.jpg","https://t.co/Q9Lz45ya6O","https://twitter.com/CollinsNY27/status/871409592013651968/photo/1","photo","http://pbs.twimg.com/media/DBfeYwMUIAI4FF8.jpg http://pbs.twimg.com/media/DBfeYwOUAAAmnE5.jpg http://pbs.twimg.com/media/DBfeYwNUAAEYdqZ.jpg","https://t.co/Q9Lz45ya6O https://t.co/Q9Lz45ya6O https://t.co/Q9Lz45ya6O","https://twitter.com/CollinsNY27/status/871409592013651968/photo/1 https://twitter.com/CollinsNY27/status/871409592013651968/photo/1 https://twitter.com/CollinsNY27/status/871409592013651968/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",,,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x850721019857862657",2017-04-08 14:44:31,"x557794383","CollinsNY27","Great turnout at this AM's Coffee Club @ the Miss Batavia Diner. A lot of enthusiasm for @POTUS. Thanks for your continued support. #MAGA https://t.co/Ooc6Nwxbov","Twitter for iPhone",,,,FALSE,FALSE,4,1,"MAGA",,,,,"http://pbs.twimg.com/media/C85eQCDUQAEezbE.jpg","https://t.co/Ooc6Nwxbov","https://twitter.com/CollinsNY27/status/850721019857862657/photo/1","photo","http://pbs.twimg.com/media/C85eQCDUQAEezbE.jpg","https://t.co/Ooc6Nwxbov","https://twitter.com/CollinsNY27/status/850721019857862657/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x840598390111100928",2017-03-11 16:20:48,"x557794383","CollinsNY27","At the @ERIECOUNTYGOP roundtable this morning in Hamburg talking about conservative solutions to turn around NYS &amp; our country. https://t.co/YL3PoRHCID","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/C6pnxKrV4AEx77m.jpg","https://t.co/YL3PoRHCID","https://twitter.com/CollinsNY27/status/840598390111100928/photo/1","photo","http://pbs.twimg.com/media/C6pnxKrV4AEx77m.jpg http://pbs.twimg.com/media/C6pnxLWU4AATQ7n.jpg","https://t.co/YL3PoRHCID https://t.co/YL3PoRHCID","https://twitter.com/CollinsNY27/status/840598390111100928/photo/1 https://twitter.com/CollinsNY27/status/840598390111100928/photo/1",,"x502021794","ERIECOUNTYGOP","en",,,,,,,,,,,,,
"x838893418239651845",2017-03-06 23:25:51,"x557794383","CollinsNY27","With my hometown Republican committee supporting our team in Clarence. Keep up the great work fighting for taxpayers! https://t.co/jwzD4yNIiW","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/C6RZFS8VAAA_SdY.jpg","https://t.co/jwzD4yNIiW","https://twitter.com/CollinsNY27/status/838893418239651845/photo/1","photo","http://pbs.twimg.com/media/C6RZFS8VAAA_SdY.jpg http://pbs.twimg.com/media/C6RZFTRU0AEjV6t.jpg http://pbs.twimg.com/media/C6RZFTcU4AA_uWf.jpg","https://t.co/jwzD4yNIiW https://t.co/jwzD4yNIiW https://t.co/jwzD4yNIiW","https://twitter.com/CollinsNY27/status/838893418239651845/photo/1 https://twitter.com/CollinsNY27/status/838893418239651845/photo/1 https://twitter.com/CollinsNY27/status/838893418239651845/photo/1",,,,"en",,,,,,,,,,,,,
"x837828191851057152",2017-03-04 00:53:01,"x557794383","CollinsNY27","#MakeAmericaGreatAgain https://t.co/q2kJqQ09pa","Twitter for iPhone",,,,FALSE,FALSE,12,4,"MakeAmericaGreatAgain",,,,,"http://pbs.twimg.com/media/C6CQSy5WQAAjdlB.jpg","https://t.co/q2kJqQ09pa","https://twitter.com/CollinsNY27/status/837828191851057152/photo/1","photo","http://pbs.twimg.com/media/C6CQSy5WQAAjdlB.jpg","https://t.co/q2kJqQ09pa","https://twitter.com/CollinsNY27/status/837828191851057152/photo/1",,,,"und",,,,,,,,,,,,,
"x837826403903098883",2017-03-04 00:45:55,"x557794383","CollinsNY27","Thank you to the @SaratogaGOP for welcoming me to your annual spring reception. So proud to stand w/ hundreds of conservatives here tonight. https://t.co/B6EiDHU3R9","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C6COqMJXMAAL4qS.jpg","https://t.co/B6EiDHU3R9","https://twitter.com/CollinsNY27/status/837826403903098883/photo/1","photo","http://pbs.twimg.com/media/C6COqMJXMAAL4qS.jpg","https://t.co/B6EiDHU3R9","https://twitter.com/CollinsNY27/status/837826403903098883/photo/1",,"x1060748779","SaratogaGOP","en",,,,,,,,,,,,,
"x836702399842684930",2017-02-28 22:19:31,"x557794383","CollinsNY27","#WNY supporters continue to stand with @realDonaldTrump. I am proud to stand with them. #MAGA @ECFRW https://t.co/TqSV1MP2Ce","Twitter for iPhone",,,,TRUE,FALSE,11,3,"WNY MAGA",,"twitter.com/thebuffalonews…","https://t.co/TqSV1MP2Ce","https://twitter.com/thebuffalonews/status/836563058222850050",,,,,,,,,"x25073877 713387321","realDonaldTrump ECFRW","en","x836563058222850050","Die-hard local #Trump voters stand by their man  https://t.co/1RDZotuIJP https://t.co/CiQ3dAYMaF",,,,,,,,,,,
"x828972913298665472",2017-02-07 14:25:18,"x557794383","CollinsNY27","RT @FoxNewsInsider: GOP Rep: 'America Is Behind Our President' on Travel Ban https://t.co/XUrkXMUxWJ https://t.co/xqwmmiHE6F","TweetDeck",,,,FALSE,TRUE,0,54,,,"insider.foxnews.com/2017/02/06/rep…","https://t.co/XUrkXMUxWJ","http://insider.foxnews.com/2017/02/06/rep-chris-collins-america-behind-president-donald-trump-travel-ban","http://pbs.twimg.com/media/C4A3orsUkAE1gKP.jpg","https://t.co/xqwmmiHE6F","https://twitter.com/FoxNewsInsider/status/828913699599548418/photo/1","photo","http://pbs.twimg.com/media/C4A3orsUkAE1gKP.jpg","https://t.co/xqwmmiHE6F","https://twitter.com/FoxNewsInsider/status/828913699599548418/photo/1",,"x147725246","FoxNewsInsider","en",,,"x828913699599548418","GOP Rep: 'America Is Behind Our President' on Travel Ban https://t.co/XUrkXMUxWJ https://t.co/xqwmmiHE6F",,,,,,,,,
"x824737922125557760",2017-01-26 21:56:58,"x557794383","CollinsNY27","RT @MeetThePress: Tonight on #MTP: @CollinsNY27 joins us from Philadelphia where Trump met with GOP lawmakers.","TweetDeck",,,,FALSE,TRUE,0,1,"MTP",,,,,,,,,,,,,"x11856892 557794383","MeetThePress CollinsNY27","en",,,"x824735018492817409","Tonight on #MTP: @CollinsNY27 joins us from Philadelphia where Trump met with GOP lawmakers.",,,,,,,,,
"x808828616360525824",2016-12-14 00:19:04,"x557794383","CollinsNY27","Joined the @ERIECOUNTYGOP for their Holiday Victory Reception. Much to celebrate including the victory of @realDonaldTrump. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,10,2,"MAGA",,,,,,,,,,,,,"x502021794 25073877","ERIECOUNTYGOP realDonaldTrump","en",,,,,,,,,,,,,
"x803280849969917953",2016-11-28 16:54:13,"x557794383","CollinsNY27","RT @ERIECOUNTYGOP: POLITICO: @RepChrisCollins one of ""...the new power brokers of Capitol Hill."" https://t.co/yi0q3mXgpf https://t.co/RPp6c…","TweetDeck",,,,FALSE,TRUE,0,12,,,"politico.com/story/2016/11/…","https://t.co/yi0q3mXgpf","http://www.politico.com/story/2016/11/trump-endorsement-congress-231777",,,,,,,,,"x502021794 1058256326","ERIECOUNTYGOP RepChrisCollins","en",,,"x803272597030969345","POLITICO: @RepChrisCollins one of ""...the new power brokers of Capitol Hill."" https://t.co/yi0q3mXgpf https://t.co/RPp6cNKOXD",,,,,,,,,
"x798546859132407808",2016-11-15 15:23:02,"x557794383","CollinsNY27","RT @AmericaNewsroom: ""The first thing President Trump is going to do is overturn any executive action."" - @RepChrisCollins","TweetDeck",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x312800783 1058256326","AmericaNewsroom RepChrisCollins","en",,,"x798544270554583040","""The first thing President Trump is going to do is overturn any executive action."" - @RepChrisCollins",,,,,,,,,
"x797488545061543936",2016-11-12 17:17:40,"x557794383","CollinsNY27","RT @ERIECOUNTYGOP: Very proud that our @RepChrisCollins has been named to @realDonaldTrump Executive Committee of Transition Team. 

https:…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x502021794 1058256326 25073877","ERIECOUNTYGOP RepChrisCollins realDonaldTrump","en",,,"x797488098976366592","Very proud that our @RepChrisCollins has been named to @realDonaldTrump Executive Committee of Transition Team. 

https://t.co/Uhyae5WTq1 https://t.co/l765iyN131",,,,,,,,,
"x797484093055365120",2016-11-12 16:59:58,"x557794383","CollinsNY27","On @FoxNews shortly discussing the future of a @realDonaldTrump administration. Work begins now to make America great again. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,12,1,"MAGA",,,,,,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",,,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
