"Mention","Frequency","screen_name"
"SenatorKirk",1,"SenStabenow"
"SenatorMenendez",1,"SenStabenow"
"SenatorShaheen",1,"SenStabenow"
"SenBobCorker",1,"SenStabenow"
"SenCapito",1,"SenStabenow"
"SenChrisDodd",1,"SenStabenow"
"SenCoonsOffice",1,"SenStabenow"
"SenDeanHeller",1,"SenStabenow"
"SenFeinstein",1,"SenStabenow"
"SenFranken",1,"SenStabenow"
"SenMarkey",1,"SenStabenow"
"SenMurray",1,"SenStabenow"
"SenSanders",1,"SenStabenow"
"SenThomTillis",1,"SenStabenow"
"SenTinaSmith",1,"SenStabenow"
"SenToomey",1,"SenStabenow"
"SenWhitehouse",1,"SenStabenow"
"serendipityrdmi",1,"SenStabenow"
"ShibSibs",1,"SenStabenow"
"ShortsBrewing",1,"SenStabenow"
"SigmaKappa",1,"SenStabenow"
"Silver_Linings",1,"SenStabenow"
"smithsonian",1,"SenStabenow"
"Space_Station",1,"SenStabenow"
"Spartan_Stadium",1,"SenStabenow"
"SpecialOlympics",1,"SenStabenow"
"SpencerWheelock",1,"SenStabenow"
"SpOlympicsMI",1,"SenStabenow"
"SquawkCNBC",1,"SenStabenow"
"SRuhle",1,"SenStabenow"
"St_Cecilia",1,"SenStabenow"
"StaceyPlaskett",1,"SenStabenow"
"station66bc",1,"SenStabenow"
"StationCDRKelly",1,"SenStabenow"
"STCLAIRTEC",1,"SenStabenow"
"STEMIECoalition",1,"SenStabenow"
"SteveScalise",1,"SenStabenow"
"StopFeetPain",1,"SenStabenow"
"strahd1970",1,"SenStabenow"
"StrongSam2",1,"SenStabenow"
"SueThoms",1,"SenStabenow"
"SuperBowl",1,"SenStabenow"
"SusanMariecooks",1,"SenStabenow"
"swattsbulb",1,"SenStabenow"
"tamronhall",1,"SenStabenow"
"TARDEC_PAO",1,"SenStabenow"
"tdwatkins88",1,"SenStabenow"
"Teacher_Toni",1,"SenStabenow"
"TeamUSA",1,"SenStabenow"
"TechNetUpdate",1,"SenStabenow"
"techtowndetroit",1,"SenStabenow"
"tedcruz",1,"SenStabenow"
"tedfioraliso",1,"SenStabenow"
"TheBahamasBowl",1,"SenStabenow"
"TheDMG",1,"SenStabenow"
"TheFrauenthal",1,"SenStabenow"
"TheGlennClose",1,"SenStabenow"
"thehenryford",1,"SenStabenow"
"theirongrate",1,"SenStabenow"
"TheLastWord",1,"SenStabenow"
"TheLeadCNN",1,"SenStabenow"
"TheMSCIA",1,"SenStabenow"
"TheNatSymphOrch",1,"SenStabenow"
"TheOaklandPress",1,"SenStabenow"
"ThePalace",1,"SenStabenow"
"TheRecipeClub",1,"SenStabenow"
"TheVailDiet",1,"SenStabenow"
"ThisSpudsForYou",1,"SenStabenow"
"timkaine",1,"SenStabenow"
"toddcarmichael",1,"SenStabenow"
"tonytrupiano",1,"SenStabenow"
"TopherSpiro",1,"SenStabenow"
"tracym",1,"SenStabenow"
"TraverseTicker",1,"SenStabenow"
"truckingtammy",1,"SenStabenow"
"Twitter",1,"SenStabenow"
"UM_IHPI",1,"SenStabenow"
"umichsoftball",1,"SenStabenow"
"umichwbball",1,"SenStabenow"
"UMSNews",1,"SenStabenow"
"upnorthlive",1,"SenStabenow"
"UptownCoffeeHse",1,"SenStabenow"
"UsAgainstAlz",1,"SenStabenow"
"USAIDEducation",1,"SenStabenow"
"usbr",1,"SenStabenow"
"uscoastguard",1,"SenStabenow"
"USDAPress",1,"SenStabenow"
"USEmbCuba",1,"SenStabenow"
"usmayors",1,"SenStabenow"
"usmint",1,"SenStabenow"
"USPS",1,"SenStabenow"
"ussoccer_wnt",1,"SenStabenow"
"UTCpolicy",1,"SenStabenow"
"VAAnnArbor",1,"SenStabenow"
"VirtueCider",1,"SenStabenow"
"vulcanbard",1,"SenStabenow"
"washingtonian",1,"SenStabenow"
"washingtonpost",1,"SenStabenow"
"WatershedCenter",1,"SenStabenow"
"waynecountymi",1,"SenStabenow"
"WebMD",1,"SenStabenow"
"WEMU891",1,"SenStabenow"
"WestPoint_USMA",1,"SenStabenow"
"WGGotBounce",1,"SenStabenow"
"WhatToExpect",1,"SenStabenow"
"whitesox",1,"SenStabenow"
"WHLive",1,"SenStabenow"
"wildcatfan64",1,"SenStabenow"
"wilw",1,"SenStabenow"
"WJMN_Local3",1,"SenStabenow"
"WKAR",1,"SenStabenow"
"WMU_Football",1,"SenStabenow"
"WMUMensSoccer",1,"SenStabenow"
"WNEMTV5news",1,"SenStabenow"
"WOdetroit",1,"SenStabenow"
"WOODTV",1,"SenStabenow"
"workinmama",1,"SenStabenow"
"WorkshopBrewing",1,"SenStabenow"
"WWFHC",1,"SenStabenow"
"WWJ950",1,"SenStabenow"
"WWMTAndyD",1,"SenStabenow"
"WyomingCityHall",1,"SenStabenow"
"ylichterman",1,"SenStabenow"
"YPAALMichigan",1,"SenStabenow"
