"Mention","Frequency","screen_name"
"SLTribPolitics",1,"senorrinhatch"
"sltribsports",1,"senorrinhatch"
"somogettynews",1,"senorrinhatch"
"Stand4Heroes",1,"senorrinhatch"
"startupsUSAorg",1,"senorrinhatch"
"statedeptspox",1,"senorrinhatch"
"stephenfhayes",1,"senorrinhatch"
"SteveDaines",1,"senorrinhatch"
"stregon",1,"senorrinhatch"
"SUUtbirds",1,"senorrinhatch"
"SylvanLane",1,"senorrinhatch"
"symantec",1,"senorrinhatch"
"Tad_Walch",1,"senorrinhatch"
"taylorswift13",1,"senorrinhatch"
"tcberenson",1,"senorrinhatch"
"TeamCavuto",1,"senorrinhatch"
"TeamUSA",1,"senorrinhatch"
"teriguy",1,"senorrinhatch"
"th_wright",1,"senorrinhatch"
"The_MortJ",1,"senorrinhatch"
"TheDailyShow",1,"senorrinhatch"
"TheGattoniCelli",1,"senorrinhatch"
"TheIJR",1,"senorrinhatch"
"TheJusticeDept",1,"senorrinhatch"
"TheMUSS",1,"senorrinhatch"
"TheRegReview",1,"senorrinhatch"
"theresa_may",1,"senorrinhatch"
"theshb23",1,"senorrinhatch"
"TheSpartanLives",1,"senorrinhatch"
"TheWeek",1,"senorrinhatch"
"Thomas1774Paine",1,"senorrinhatch"
"tiffany_mf",1,"senorrinhatch"
"TIMEIdeas",1,"senorrinhatch"
"TODAYshow",1,"senorrinhatch"
"torquevector00",1,"senorrinhatch"
"Truadvocate",1,"senorrinhatch"
"TRUCEutah",1,"senorrinhatch"
"TylerLUtah",1,"senorrinhatch"
"umDoWhatNow",1,"senorrinhatch"
"united",1,"senorrinhatch"
"UNITEDWEDREAM",1,"senorrinhatch"
"UofUNeurology",1,"senorrinhatch"
"USAinUK",1,"senorrinhatch"
"USArmyOldGuard",1,"senorrinhatch"
"USSenateUpdate",1,"senorrinhatch"
"USSupremeCourt",1,"senorrinhatch"
"USUFootball",1,"senorrinhatch"
"USUSTARS",1,"senorrinhatch"
"UtahAlzAssoc",1,"senorrinhatch"
"utahathletics",1,"senorrinhatch"
"UtahDemocrats",1,"senorrinhatch"
"UtahDepOfHealth",1,"senorrinhatch"
"UtahGOP",1,"senorrinhatch"
"UtahGov",1,"senorrinhatch"
"UtahHonorFlight",1,"senorrinhatch"
"UtahIndivisible",1,"senorrinhatch"
"UtesEquipment",1,"senorrinhatch"
"UVU",1,"senorrinhatch"
"uvu_life",1,"senorrinhatch"
"vanessabcalder",1,"senorrinhatch"
"vivintarena",1,"senorrinhatch"
"VMware",1,"senorrinhatch"
"WardDPatrick",1,"senorrinhatch"
"WashDC100",1,"senorrinhatch"
"washexaminer",1,"senorrinhatch"
"washington",1,"senorrinhatch"
"wearesonaLA",1,"senorrinhatch"
"weeklystandard",1,"senorrinhatch"
"WendyPhillips00",1,"senorrinhatch"
"wgu",1,"senorrinhatch"
"WVCPD",1,"senorrinhatch"
"XploreDeepSpace",1,"senorrinhatch"
"ylanmui",1,"senorrinhatch"
"ymca",1,"senorrinhatch"
"YouniqueFound",1,"senorrinhatch"
"YouTube",1,"senorrinhatch"
"ZionsBank",1,"senorrinhatch"
