"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968870794565701632",2018-02-28 15:29:32,"x2862577383","RepKenBuck","Having a great chat with @gail1310kfka right now. Tune in to catch the end!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x839958905673420800","gail1310kfka","en",,,,,,,,,,,,,
"x968575387906265089",2018-02-27 19:55:42,"x2862577383","RepKenBuck","Thanks to the #TaxCutsandJobsAct, a typical, middle-income family of four in CO-04 will see a tax cut of $2,708. https://t.co/iVI5tHpaAH","TweetDeck",,,,FALSE,FALSE,13,9,"TaxCutsandJobsAct",,"goo.gl/5biJx9","https://t.co/iVI5tHpaAH","http://goo.gl/5biJx9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968575030228586498",2018-02-27 19:54:17,"x2862577383","RepKenBuck","Here in a @HouseJudiciary subcommittee hearing for an important discussion on competition in the pharmaceutical supply chain.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x968219145224548364",2018-02-26 20:20:07,"x2862577383","RepKenBuck","Wondering how the Tax Cuts and Jobs Act will impact your family? Learn more here: https://t.co/iVI5tHpaAH","TweetDeck",,,,FALSE,FALSE,4,3,,,"goo.gl/5biJx9","https://t.co/iVI5tHpaAH","http://goo.gl/5biJx9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968153376067325952",2018-02-26 15:58:46,"x2862577383","RepKenBuck","Sanctuary city policies are preventing local police from working with federal authorities to remove illegal immigrant heroin traffickers from our streets. This needs to change.
https://t.co/Yk5l9EgG8G","TweetDeck",,,,FALSE,FALSE,21,14,,,"youtu.be/Nj3ORCyZX4Y","https://t.co/Yk5l9EgG8G","https://youtu.be/Nj3ORCyZX4Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967109852160983042",2018-02-23 18:52:11,"x2862577383","RepKenBuck","Local authorities should be allowed to work with federal authorities to combat the opioid crisis: https://t.co/NpPoBcOL9b","TweetDeck",,,,FALSE,FALSE,14,7,,,"washingtonexaminer.com/ken-buck-sanct…","https://t.co/NpPoBcOL9b","http://www.washingtonexaminer.com/ken-buck-sanctuary-city-laws-are-putting-heroin-traffickers-back-on-our-streets/article/2649767",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966364787230822412",2018-02-21 17:31:34,"x2862577383","RepKenBuck","Thinking about Billy Graham this morning. While our savior welcomes him home today, we remember the zeal, passion, and counsel he offered during his time with us. We will miss him.","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965734939336609792",2018-02-19 23:48:46,"x2862577383","RepKenBuck","Today, we've had the chance to remember the many individuals who have so deeply impacted this nation during their time in the Oval Office. I thank everyone who has made the sacrifice to fill this often grueling position in our government. #PresidentsDay2018","TweetDeck",,,,FALSE,FALSE,16,7,"PresidentsDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964625542917083142",2018-02-16 22:20:25,"x2862577383","RepKenBuck","""If we’re going to win this war against drug trafficking, then we must work together. Local, state, and federal authorities are stronger in unison, and we need as much strength as we can garner to fight one of our nation’s most pressing problems."" https://t.co/RWbdIxWh5T","TweetDeck",,,,FALSE,FALSE,10,7,,,"denverpost.com/2018/02/16/den…","https://t.co/RWbdIxWh5T","https://www.denverpost.com/2018/02/16/denvers-anti-ice-policies-are-enabling-heroin-dealers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964163944125534208",2018-02-15 15:46:12,"x2862577383","RepKenBuck","Everyone needs to be on the same team if we're going to win this fight against heroin trafficking. https://t.co/TfsijLVIQY","TweetDeck",,,,FALSE,FALSE,7,2,,,"denver.cbslocal.com/2018/02/14/pre…","https://t.co/TfsijLVIQY","http://denver.cbslocal.com/2018/02/14/president-testify-sanctuary-city/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964156891856334849",2018-02-15 15:18:10,"x2862577383","RepKenBuck","“These are people who could be sent home but instead are sent back to sell more opioids to more people.” - @JessicaV_CIS. Local officers should be able to work with federal authorities to keep heroin traffickers out of this country.","Twitter for iPhone",,,,FALSE,FALSE,18,11,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964154030913093638",2018-02-15 15:06:48,"x2862577383","RepKenBuck","Law enforcement witnesses at this hearing agree that authorities at all levels need to work together to fight this heroin trafficking epidemic. @HouseJudiciary","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x964148815082278913",2018-02-15 14:46:05,"x2862577383","RepKenBuck","Sanctuary city policies are often allowing illegal immigrants with drug charges to avoid ICE detainers, sending criminal aliens ""back to the streets to keep working for the drug trafficking organizations."" - @JessicaV_CIS","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964148048170508289",2018-02-15 14:43:02,"x2862577383","RepKenBuck","""Sanctuary policies can act as a magnate for foreign criminal organizations, because they know that immigration violations will be overlooked..."" - @JessicaV_CIS","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2218703688","JessicaV_CIS","en",,,,,,,,,,,,,
"x964147288544301066",2018-02-15 14:40:01,"x2862577383","RepKenBuck","""They're being handcuffed."" Detective Nick Rogers explains how he and his fellow officers feel about the Denver ordinance that prevents DPD officers from working with federal authorities to fight illegal immigrants who traffic in heroin.","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964146022363664385",2018-02-15 14:34:59,"x2862577383","RepKenBuck","We're holding an important @HouseJudiciary Subcommittee hearing today on heroin trafficking and the way sanctuary city policies prevent local law enforcement from working with federal law enforcement to fight this opioid crisis.","TweetDeck",,,,FALSE,FALSE,79,38,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x963890748990152706",2018-02-14 21:40:37,"x2862577383","RepKenBuck","I'm devastated to hear about the tragedy in Florida. Praying today for the students and all those impacted.","TweetDeck",,,,FALSE,FALSE,100,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961645859669622784",2018-02-08 17:00:14,"x2862577383","RepKenBuck","The 4th District’s Congressional Art Competition has begun. High School students in the district are all encouraged to submit their best artwork! The winning piece will be exhibited in the U.S. Capitol. https://t.co/XV2WC168lU","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,"greeleytribune.com/news/local/rep…","https://t.co/XV2WC168lU","https://www.greeleytribune.com/news/local/rep-ken-buck-announces-2018-congressional-art-competition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961025475178106884",2018-02-06 23:55:02,"x2862577383","RepKenBuck","On Ronald Reagan's birthday, I like to reflect on one of my favorite quotes of his. ""Freedom is never more than one generation away from extinction..."" he explained. By fighting for freedom in this generation, I hope to pass on those values to the next. #Reagan","TweetDeck",,,,FALSE,FALSE,34,12,"Reagan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961013480458457088",2018-02-06 23:07:23,"x2862577383","RepKenBuck","Are you a high schooler in the 4th Congressional District who wants to have your artwork displayed in the U.S. Capitol for the next year? Then check out the Congressional Art Competition: https://t.co/zBkp24FOJ0","TweetDeck",,,,FALSE,FALSE,6,3,,,"buck.house.gov/services/art-c…","https://t.co/zBkp24FOJ0","https://buck.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960715163702771712",2018-02-06 03:21:58,"x2862577383","RepKenBuck","I’m grieved tonight by the loss of another Sheriff’s deputy in the line of duty, as well as the injury of several other members of law enforcement. Praying for Deputy Flick’s family, friends, and fellow deputies tonight. https://t.co/KNcLaNYUKx","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,"m.gazette.com/el-paso-county…","https://t.co/KNcLaNYUKx","https://m.gazette.com/el-paso-county-deputy-slain-3-other-officers-injured-in-east-colorado-springs/article/1620410",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959167840174706688",2018-02-01 20:53:28,"x2862577383","RepKenBuck","I recently co-sponsored the Rural Broadband Permitting Efficiency Act. This important legislation makes the process for receiving a permit to deploy broadband infrastructure in rights-of-way more efficient, making the deployment of broadband in rural Colorado even easier.","TweetDeck",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959152994259529728",2018-02-01 19:54:28,"x2862577383","RepKenBuck","Today marks the start of Black History Month! https://t.co/FxVVUWfDc0","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DU-U72qX4AU1gWw.jpg","https://t.co/FxVVUWfDc0","https://twitter.com/RepKenBuck/status/959152994259529728/photo/1","photo","http://pbs.twimg.com/media/DU-U72qX4AU1gWw.jpg","https://t.co/FxVVUWfDc0","https://twitter.com/RepKenBuck/status/959152994259529728/photo/1",,,,"en",,,,,,,,,,,,,
"x958543851559510016",2018-01-31 03:33:57,"x2862577383","RepKenBuck","I’m eager now to build on this momentum and work with the administration on important policy initiatives like border security, immigration reform, reducing government spending, and military readiness. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,25,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543789672542214",2018-01-31 03:33:42,"x2862577383","RepKenBuck","We’re already seeing the economic benefits of deregulation and of the job-creating tax reform package passed last year. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538685754085378",2018-01-31 03:13:26,"x2862577383","RepKenBuck","Staff Sergeant Justin Peck’s courage is a model for us all. Thank you for your service, Sergeant Peck. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,32,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537765829869569",2018-01-31 03:09:46,"x2862577383","RepKenBuck","Thank you Ryan and Rebecca Holet, for seeing the value of human life and adopting a child of the opioid crisis. We need to continue addressing this crisis in our nation. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,47,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530017646047232",2018-01-31 02:38:59,"x2862577383","RepKenBuck","The landmark Tax Cuts and Jobs Act is already paying off with numerous companies offering bonuses and pay raises as a result of the legislation. https://t.co/z3zRLPmLum","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,"majoritywhip.gov/taxreformworks/","https://t.co/z3zRLPmLum","https://www.majoritywhip.gov/taxreformworks/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528942180315138",2018-01-31 02:34:43,"x2862577383","RepKenBuck","Thankful for an incredible Supreme Court pick last year in Justice Neil Gorsuch. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,136,38,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528635908116480",2018-01-31 02:33:30,"x2862577383","RepKenBuck","Inspired by 12-year old Preston Sharp and his passion for the men and women who have given the greatest sacrifice for this country. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523108633300997",2018-01-31 02:11:32,"x2862577383","RepKenBuck","Eager to hear the President’s update on the state of this union.  #sotu","Twitter for iPhone",,,,FALSE,FALSE,4,1,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958107487646945282",2018-01-29 22:40:00,"x2862577383","RepKenBuck","Wishing @SpeakerRyan a happy birthday!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956540392526270465",2018-01-25 14:52:55,"x2862577383","RepKenBuck","Praying for the family and colleagues of Sheriff's Deputy Heath Gumm today. https://t.co/YSG9tYX1xU","TweetDeck",,,,FALSE,FALSE,20,10,,,"denverpost.com/2018/01/24/ada…","https://t.co/YSG9tYX1xU","https://www.denverpost.com/2018/01/24/adams-county-sheriff-deputy-shot/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955873529966231554",2018-01-23 18:43:03,"x2862577383","RepKenBuck","Praying today for the families and friends of Fort Carson's Chief Warrant Officer Kevin F. Burke and 1st Lt. Clayton R. Cullen. https://t.co/0ZCGyWceNL","TweetDeck",,,,FALSE,FALSE,16,10,,,"gazette.com/fort-carson-re…","https://t.co/0ZCGyWceNL","http://gazette.com/fort-carson-releases-names-of-2-soldiers-killed-in-helicopter-crash/article/1619501",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955096273966821376",2018-01-21 15:14:31,"x2862577383","RepKenBuck","Democrats are holding military funding and children’s health funding hostage over illegal immigrants.  Unacceptable.","Twitter for iPhone",,,,FALSE,FALSE,73,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954057895808765952",2018-01-18 18:28:22,"x2862577383","RepKenBuck","RT @SenMikeLee: Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills…","Twitter Web Client",,,,FALSE,TRUE,0,6896,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,"x954054640953413632","Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills passed by the House.",,,,,,,,,
"x953652692555128832",2018-01-17 15:38:14,"x2862577383","RepKenBuck","Looking forward to marking up #HR4170, the Disclosing Foreign Influence Act, in @HouseJudiciary Committee this morning.","TweetDeck",,,,FALSE,FALSE,7,5,"HR4170",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x952952658855366656",2018-01-15 17:16:33,"x2862577383","RepKenBuck","Today, we celebrate the life of a man who fought for justice, even when it was challenging and controversial. https://t.co/yKWjqfLK5d","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DTmRY85X4AMhNB-.jpg","https://t.co/yKWjqfLK5d","https://twitter.com/RepKenBuck/status/952952658855366656/photo/1","photo","http://pbs.twimg.com/media/DTmRY85X4AMhNB-.jpg","https://t.co/yKWjqfLK5d","https://twitter.com/RepKenBuck/status/952952658855366656/photo/1",,,,"en",,,,,,,,,,,,,
"x949312261138599937",2018-01-05 16:10:55,"x2862577383","RepKenBuck","I'm thankful for the important progress we've seen this past year in rolling back excessive regulations and creating a culture of restraint when it comes to executive agencies imposing red tape on the American people.
https://t.co/vmL8bjKNTv","TweetDeck",,,,FALSE,FALSE,29,14,,,"washingtonexaminer.com/final-obama-re…","https://t.co/vmL8bjKNTv","http://www.washingtonexaminer.com/final-obama-regulation-bill-24-billion-in-last-16-days-trump-58-billion-over-11-months/article/2645079",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947680822626172934",2018-01-01 04:08:09,"x2862577383","RepKenBuck","As we transition into a new year, I like to reflect on the ways we've been blessed in the past year and then the hope we have in this coming year. America has much to be thankful for in 2017, but we also have much work left to do in #2018.","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947522657431330816",2017-12-31 17:39:40,"x2862577383","RepKenBuck","Praying for everyone impacted by the events in Highlands Ranch this morning, especially for the family of the officer who lost his life. https://t.co/zYI5Ge1T2z","Twitter for iPhone",,,,FALSE,FALSE,32,10,,,"kdvr.com/2017/12/31/dou…","https://t.co/zYI5Ge1T2z","http://kdvr.com/2017/12/31/douglas-county-sheriff-responds-to-officer-down-call/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945334515169415168",2017-12-25 16:44:46,"x2862577383","RepKenBuck","Merry Christmas! Today, I thank God for family, for community, and for the Son he sent to the world to be our savior. https://t.co/2SwsHM559X","TweetDeck",,,,FALSE,FALSE,51,15,,,,,,"http://pbs.twimg.com/media/DR6As59X4AA8h0o.jpg","https://t.co/2SwsHM559X","https://twitter.com/RepKenBuck/status/945334515169415168/photo/1","photo","http://pbs.twimg.com/media/DR6As59X4AA8h0o.jpg","https://t.co/2SwsHM559X","https://twitter.com/RepKenBuck/status/945334515169415168/photo/1",,,,"en",,,,,,,,,,,,,
"x943202019220885505",2017-12-19 19:30:59,"x2862577383","RepKenBuck","I voted today for the Tax Cuts and Jobs Act because it makes the tax code simpler and fairer for American families, it encourages companies to keep jobs in America through a more equitable business tax rate, and it offers lower taxes for Americans. https://t.co/PklR0zTx5o","TweetDeck",,,,FALSE,FALSE,91,11,,,,,,"http://pbs.twimg.com/media/DRbl4xVXkAAF0P3.jpg","https://t.co/PklR0zTx5o","https://twitter.com/RepKenBuck/status/943202019220885505/photo/1","photo","http://pbs.twimg.com/media/DRbl4xVXkAAF0P3.jpg","https://t.co/PklR0zTx5o","https://twitter.com/RepKenBuck/status/943202019220885505/photo/1",,,,"en",,,,,,,,,,,,,
"x941072941709758465",2017-12-13 22:30:48,"x2862577383","RepKenBuck","I've been honored to work with my friends and colleagues @PeteSessions and @RepWalterJones to provide #HBOT as an option to our veterans. https://t.co/xdefy3yI1P","TweetDeck",,,,FALSE,FALSE,16,6,"HBOT",,"coloradopolitics.com/buck-pushes-va…","https://t.co/xdefy3yI1P","https://coloradopolitics.com/buck-pushes-va-offer-oxygen-therapy-help-vets-ptsd/",,,,,,,,,"x24735461 26778110","PeteSessions RepWalterJones","en",,,,,,,,,,,,,
"x941072477375090688",2017-12-13 22:28:57,"x2862577383","RepKenBuck","I've been working on the #HBOT issue for quite a while now and am thankful to the veterans, providers, VA officials, and my colleagues who have invested their time and energy into making this a reality. https://t.co/xdefy3yI1P","TweetDeck",,,,FALSE,FALSE,10,7,"HBOT",,"coloradopolitics.com/buck-pushes-va…","https://t.co/xdefy3yI1P","https://coloradopolitics.com/buck-pushes-va-offer-oxygen-therapy-help-vets-ptsd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941072365223587840",2017-12-13 22:28:30,"x2862577383","RepKenBuck","Great news that the VA is beginning to offer Hyperbaric Oxygen Therapy as an option for our veterans. https://t.co/xdefy3yI1P","TweetDeck",,,,FALSE,FALSE,17,8,,,"coloradopolitics.com/buck-pushes-va…","https://t.co/xdefy3yI1P","https://coloradopolitics.com/buck-pushes-va-offer-oxygen-therapy-help-vets-ptsd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940703504447963137",2017-12-12 22:02:47,"x2862577383","RepKenBuck","Happy Hanukkah to all those celebrating! https://t.co/UqkHdNLadE","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DQ4Mv4oWAAUZ9CU.jpg","https://t.co/UqkHdNLadE","https://twitter.com/RepKenBuck/status/940703504447963137/photo/1","photo","http://pbs.twimg.com/media/DQ4Mv4oWAAUZ9CU.jpg","https://t.co/UqkHdNLadE","https://twitter.com/RepKenBuck/status/940703504447963137/photo/1",,,,"en",,,,,,,,,,,,,
"x939502403224608768",2017-12-09 14:30:02,"x2862577383","RepKenBuck","I'm excited to announce the winners of the 4th Congressional District's Congressional App Challenge! Congratulations to Evan Hassman and Hunter Burley, Erie High School students who took first place with their app, “In Space, Out of Gas.” https://t.co/uj0yqK2sBM","TweetDeck",,,,FALSE,FALSE,9,4,,,"buck.house.gov/media-center/p…","https://t.co/uj0yqK2sBM","https://buck.house.gov/media-center/press-releases/ken-buck-congratulates-congressional-app-challenge-winners",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938906136996188160",2017-12-07 23:00:41,"x2862577383","RepKenBuck","This is a day that must never be forgotten. The attack on Pearl Harbor awakened a resilience and conviction in this nation that lives on today. https://t.co/PUSxnjfdgQ","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DQep_bcUMAAsZmG.jpg","https://t.co/PUSxnjfdgQ","https://twitter.com/RepKenBuck/status/938906136996188160/photo/1","photo","http://pbs.twimg.com/media/DQep_bcUMAAsZmG.jpg","https://t.co/PUSxnjfdgQ","https://twitter.com/RepKenBuck/status/938906136996188160/photo/1",,,,"en",,,,,,,,,,,,,
"x938469232018427905",2017-12-06 18:04:35,"x2862577383","RepKenBuck","Today I launched the Congressional #ReformersCaucus with my co-chair and friend, Rep. Kathleen Rice. Thanks to the bi-partisan group of founding members who all want to make government work better for the American people. https://t.co/HlR34btxjL","TweetDeck",,,,FALSE,FALSE,23,8,"ReformersCaucus",,"buck.house.gov/media-center/p…","https://t.co/HlR34btxjL","https://buck.house.gov/media-center/press-releases/ken-buck-kathleen-rice-and-colleagues-launch-reformers-caucus",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938452346694234113",2017-12-06 16:57:29,"x2862577383","RepKenBuck","RT @IssueOneReform: BREAKING: 19 House lawmakers launch a first-of-its-kind bipartisan congressional caucus focused on ethics and political…","Twitter for iPhone",,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x17547736","IssueOneReform","en",,,"x938451089279635456","BREAKING: 19 House lawmakers launch a first-of-its-kind bipartisan congressional caucus focused on ethics and political reform. Issue One and our ReFormers Caucus commend their courage for working across the aisle to fix our broken political system https://t.co/JZC9urY2OO",,,,,,,,,
"x938072618304983040",2017-12-05 15:48:35,"x2862577383","RepKenBuck","The House passed 12 appropriations bills. The Senate needs to take those up rather than cobbling together a last-minute spending package. https://t.co/l6oq8xwyF4","Twitter for iPhone",,,,FALSE,FALSE,31,29,,,,,,"http://pbs.twimg.com/media/DQS0EOdWsAA5u96.jpg","https://t.co/l6oq8xwyF4","https://twitter.com/RepKenBuck/status/938072618304983040/photo/1","photo","http://pbs.twimg.com/media/DQS0EOdWsAA5u96.jpg","https://t.co/l6oq8xwyF4","https://twitter.com/RepKenBuck/status/938072618304983040/photo/1",,,,"en",,,,,,,,,,,,,
