"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877949615525515270",2017-06-22 18:01:14,"x216881337","RandPaul","Today I join senators Lee, Johnson, and Cruz in opposition to the #HealthcareBill. Read here: https://t.co/vo6lvirree https://t.co/FF9ChIBaBA","Twitter for iPhone",,,,FALSE,FALSE,3222,1487,"HealthcareBill",,"paul.senate.gov/news/press/sen…","https://t.co/vo6lvirree","http://www.paul.senate.gov/news/press/sens-paul-cruz-johnson-and-lee-issue-joint-statement-on-senate-health-bill","http://pbs.twimg.com/media/DC8ahJPW0AE9eiw.jpg","https://t.co/FF9ChIBaBA","https://twitter.com/RandPaul/status/877949615525515270/photo/1","photo","http://pbs.twimg.com/media/DC8ahJPW0AE9eiw.jpg","https://t.co/FF9ChIBaBA","https://twitter.com/RandPaul/status/877949615525515270/photo/1",,,,"en",,,,,,,,,,,,,
"x877638636866420736",2017-06-21 21:25:31,"x216881337","RandPaul","Enough with rushed, secret legislation! Today I reintroduced my Read the Bills resolution. Read more here: https://t.co/p1CmeL8vqd","Twitter Web Client",,,,FALSE,FALSE,4009,1526,,,"paul.senate.gov/news/press/dr-…","https://t.co/p1CmeL8vqd","https://www.paul.senate.gov/news/press/dr-rand-paul-responds-to-rushed-health-care-process-by-reintroducing-read-the-bills-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877257147603705857",2017-06-20 20:09:37,"x216881337","RandPaul","Thrilled that @Ford had decided to bring additional jobs to Kentucky! https://t.co/WknbTKWUwL","Twitter for iPhone",,,,FALSE,FALSE,1297,265,,,"media.ford.com/content/fordme…","https://t.co/WknbTKWUwL","https://media.ford.com/content/fordmedia/fna/us/en/news/2017/06/20/ford-invests-in-ky-plant-to-build-new-expedition-navigator.html",,,,,,,,,"x15676492","Ford","en",,,,,,,,,,,,,
"x876878644567789570",2017-06-19 19:05:35,"x216881337","RandPaul","Enjoyed stopping by Gordon Food Services in Shepherdsville, KY this morning to tour the facility &amp; talk to employees. https://t.co/hyha6vQovM","Twitter for iPhone",,,,FALSE,FALSE,465,79,,,,,,"http://pbs.twimg.com/media/DCtMdzRUAAAet8m.jpg","https://t.co/hyha6vQovM","https://twitter.com/RandPaul/status/876878644567789570/photo/1","photo","http://pbs.twimg.com/media/DCtMdzRUAAAet8m.jpg","https://t.co/hyha6vQovM","https://twitter.com/RandPaul/status/876878644567789570/photo/1",,,,"en",,,,,,,,,,,,,
"x876792689756430336",2017-06-19 13:24:01,"x216881337","RandPaul","""Our gov can protect national security while still preserving Americans rights to free speech and free association."" https://t.co/xvDmNFtZoQ","Twitter Web Client",,,,FALSE,FALSE,1080,416,,,"thehill.com/blogs/pundits-…","https://t.co/xvDmNFtZoQ","http://thehill.com/blogs/pundits-blog/homeland-security/337604-mass-surveillance-reform-is-one-issue-where-republicans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875495339108823044",2017-06-15 23:28:49,"x216881337","RandPaul","Time to play! #CongressionalBaseball https://t.co/4N0yiNrNnE","Twitter for iPhone",,,,FALSE,FALSE,2477,511,"CongressionalBaseball",,,,,"http://pbs.twimg.com/media/DCZhzwbUMAA1zpL.jpg","https://t.co/4N0yiNrNnE","https://twitter.com/RandPaul/status/875495339108823044/photo/1","photo","http://pbs.twimg.com/media/DCZhzwbUMAA1zpL.jpg","https://t.co/4N0yiNrNnE","https://twitter.com/RandPaul/status/875495339108823044/photo/1",,,,"en",,,,,,,,,,,,,
"x875469920963833856",2017-06-15 21:47:49,"x216881337","RandPaul","It's a beautiful day at Nationals stadium. @seanhannity joined me on the field for some fair and balanced practice! #CongressionalBaseball https://t.co/6okH8FKr6O","Twitter for iPhone",,,,FALSE,FALSE,2885,693,"CongressionalBaseball",,,,,"http://pbs.twimg.com/media/DCZLPRzV0AAUMzl.jpg","https://t.co/6okH8FKr6O","https://twitter.com/RandPaul/status/875469920963833856/photo/1","photo","http://pbs.twimg.com/media/DCZLPRzV0AAUMzl.jpg","https://t.co/6okH8FKr6O","https://twitter.com/RandPaul/status/875469920963833856/photo/1",,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x875169751307341825",2017-06-15 01:55:03,"x216881337","RandPaul",".@KelleyAshbyPaul &amp; I are praying for all injured in today's tragedy, particularly for Matt Mika in critical condition still.","Twitter for iPhone",,,,FALSE,FALSE,3460,662,,,,,,,,,,,,,,"x3086289084","KelleyAshbyPaul","en",,,,,,,,,,,,,
"x874997915567214593",2017-06-14 14:32:14,"x216881337","RandPaul","My statement on the shooting this AM in Alexandria. https://t.co/jrZxdqTchD","Twitter for iPhone",,,,FALSE,FALSE,11935,4805,,,,,,"http://pbs.twimg.com/media/DCSd9tKXsAAo3a_.jpg","https://t.co/jrZxdqTchD","https://twitter.com/RandPaul/status/874997915567214593/photo/1","photo","http://pbs.twimg.com/media/DCSd9tKXsAAo3a_.jpg","https://t.co/jrZxdqTchD","https://twitter.com/RandPaul/status/874997915567214593/photo/1",,,,"en",,,,,,,,,,,,,
"x874724439107272705",2017-06-13 20:25:32,"x216881337","RandPaul","U.S. Senate Votes on Blocking Portion of Arms Sale to Saudi Arabia | read more here: https://t.co/5Ew8RdKTpj https://t.co/cR21QgfcpT","Twitter for iPhone",,,,FALSE,FALSE,1162,563,,,"paul.senate.gov/news/press/us-…","https://t.co/5Ew8RdKTpj","https://www.paul.senate.gov/news/press/us-senate-votes-on-blocking-portion-of-arms-sale-to-saudi-arabia","http://pbs.twimg.com/media/DCOlO_xWsAAA29F.jpg","https://t.co/cR21QgfcpT","https://twitter.com/RandPaul/status/874724439107272705/photo/1","photo","http://pbs.twimg.com/media/DCOlO_xWsAAA29F.jpg","https://t.co/cR21QgfcpT","https://twitter.com/RandPaul/status/874724439107272705/photo/1",,,,"en",,,,,,,,,,,,,
"x874703143342419968",2017-06-13 19:00:55,"x216881337","RandPaul","We can't make them be like us, but we don't have to encourage their behavior by giving them weapons that may fall into the hands of enemies. https://t.co/Bh9GiL3Lsq","Twitter Web Client",,,,FALSE,FALSE,1839,881,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/874702661198774273/pu/img/4l-IghwgDpFVMxV7.jpg","https://t.co/Bh9GiL3Lsq","https://twitter.com/RandPaul/status/874703143342419968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874702661198774273/pu/img/4l-IghwgDpFVMxV7.jpg","https://t.co/Bh9GiL3Lsq","https://twitter.com/RandPaul/status/874703143342419968/video/1",,,,"en",,,,,,,,,,,,,
"x874695618127638530",2017-06-13 18:31:01,"x216881337","RandPaul","Saudi Arabia is not a reliable ally. Saudi Arabia should not get these weapons. https://t.co/zfBUDpiWKO","Twitter Web Client",,,,FALSE,FALSE,6513,3418,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/874695053305724928/pu/img/-Zt9HTBAVOdvcwlf.jpg","https://t.co/zfBUDpiWKO","https://twitter.com/RandPaul/status/874695618127638530/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874695053305724928/pu/img/-Zt9HTBAVOdvcwlf.jpg","https://t.co/zfBUDpiWKO","https://twitter.com/RandPaul/status/874695618127638530/video/1",,,,"en",,,,,,,,,,,,,
"x874638854166388736",2017-06-13 14:45:27,"x216881337","RandPaul","I don't think we should sell arms to Saudi Arabia if it might wind up in the hands of ISIS and if they punish people for protests... https://t.co/JP1VV1zWRz","SnapStream TV Search",,,,FALSE,FALSE,2137,1047,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/874638821459210245/pu/img/VrvvFdsYOI8yhle4.jpg","https://t.co/JP1VV1zWRz","https://twitter.com/RandPaul/status/874638854166388736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874638821459210245/pu/img/VrvvFdsYOI8yhle4.jpg","https://t.co/JP1VV1zWRz","https://twitter.com/RandPaul/status/874638854166388736/video/1",,,,"en",,,,,,,,,,,,,
"x874637949777915904",2017-06-13 14:41:51,"x216881337","RandPaul","Today we will discuss an arms sale to Saudi Arabia that threatens the lives of millions of Yemenis... https://t.co/aX56BIvg6Q","Twitter Web Client",,,,FALSE,FALSE,1264,677,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/874637058635071488/pu/img/9_3SXlsUdap_pLHa.jpg","https://t.co/aX56BIvg6Q","https://twitter.com/RandPaul/status/874637949777915904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874637058635071488/pu/img/9_3SXlsUdap_pLHa.jpg","https://t.co/aX56BIvg6Q","https://twitter.com/RandPaul/status/874637949777915904/video/1",,,,"en",,,,,,,,,,,,,
"x874636431045660672",2017-06-13 14:35:49,"x216881337","RandPaul","Today we discuss issues of war and peace. https://t.co/ZScXseQEum","SnapStream TV Search",,,,FALSE,FALSE,393,157,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/874636396908163072/pu/img/hAZnmaR_3iUODJaI.jpg","https://t.co/ZScXseQEum","https://twitter.com/RandPaul/status/874636431045660672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874636396908163072/pu/img/hAZnmaR_3iUODJaI.jpg","https://t.co/ZScXseQEum","https://twitter.com/RandPaul/status/874636431045660672/video/1",,,,"en",,,,,,,,,,,,,
"x874633388174585856",2017-06-13 14:23:44,"x216881337","RandPaul","Heading to the floor to speak on my Resolution of Disapproval on selling arms to Saudi Arabia.","Twitter for iPhone",,,,FALSE,FALSE,4386,1242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874433134900719616",2017-06-13 01:08:00,"x216881337","RandPaul","Senate Democrats join with Rand Paul to oppose Saudi arms sale - https://t.co/B1YC74TuJY https://t.co/fMAqaLarDc","Twitter for iPhone",,,,FALSE,FALSE,834,290,,,"CNNPolitics.com cnn.com/2017/06/12/pol…","https://t.co/B1YC74TuJY https://t.co/fMAqaLarDc","http://CNNPolitics.com http://www.cnn.com/2017/06/12/politics/dems-saudi-arms-deal/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874356192579137539",2017-06-12 20:02:15,"x216881337","RandPaul","Joining @jaketapper on @CNN right now to discuss why we should block the latest arms sales to Saudi Arabia. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1004,205,,,,,,,,,,,,,,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x874281119679729665",2017-06-12 15:03:56,"x216881337","RandPaul","Giving the accused their day in court isn’t a suggestion. That's why I reintroduced 6th Amendment Preservation Act: https://t.co/Qv8ODNfZmy","Twitter Web Client",,,,FALSE,FALSE,1274,419,,,"paul.senate.gov/news/press/dr-…","https://t.co/Qv8ODNfZmy","https://www.paul.senate.gov/news/press/dr-rand-paul-reintroduces-the-sixth-amendment-preservation-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872848870857945089",2017-06-08 16:12:42,"x216881337","RandPaul","Hosting some liberty loving reporters today! @mkibbe @MattWelch @RiEleDavis https://t.co/L3bTjTv86d","Twitter for iPhone",,,,FALSE,FALSE,484,110,,,,,,"http://pbs.twimg.com/media/DBz7XymU0AEQ1le.jpg","https://t.co/L3bTjTv86d","https://twitter.com/RandPaul/status/872848870857945089/photo/1","photo","http://pbs.twimg.com/media/DBz7XymU0AEQ1le.jpg","https://t.co/L3bTjTv86d","https://twitter.com/RandPaul/status/872848870857945089/photo/1",,"x24466578 21368060 3203061299","mkibbe MattWelch RiEleDavis","en",,,,,,,,,,,,,
"x872101347021250560",2017-06-06 14:42:18,"x216881337","RandPaul","Happy #HempHistoryWeek! Proud to be a strong advocate for the deregulation of industrial hemp so KY farmers can reap the economic benefits.","Twitter for iPhone",,,,FALSE,FALSE,3160,1216,"HempHistoryWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872087316000583681",2017-06-06 13:46:33,"x216881337","RandPaul","Very concerning! @realDonaldTrump and other US leaders should not have to live in fear of our intelligence community https://t.co/rUTBrSc015","Twitter for iPhone",,,,FALSE,FALSE,7314,4717,,,"washingtonexaminer.com/schumer-warns-…","https://t.co/rUTBrSc015","http://www.washingtonexaminer.com/schumer-warns-trump-intel-officials-have-six-ways-from-sunday-at-getting-back-at-you/article/2610823",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x872061225995313152",2017-06-06 12:02:53,"x216881337","RandPaul","Looking forward to joining @foxandfriends at 835am ET. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,747,99,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x871847700446285824",2017-06-05 21:54:24,"x216881337","RandPaul","I applaud @realDonaldTrump for wanting to privatize the air traffic control system! Modernize, privatize and optimize!","Twitter for iPhone",,,,FALSE,FALSE,22238,7241,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x871843862817501187",2017-06-05 21:39:09,"x216881337","RandPaul","I agree with my friend @RepMarkMeadows https://t.co/PHv9FlX2wu","Twitter for iPhone",,,,FALSE,FALSE,1422,475,,,"cnn.com/2017/06/05/opi…","https://t.co/PHv9FlX2wu","http://www.cnn.com/2017/06/05/opinions/prioritize-america-not-russia-opinion-meadows/index.html",,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x871746926781149185",2017-06-05 15:13:58,"x216881337","RandPaul","Happy to see @FreedomWorks supporting the Reset Act! https://t.co/ihCQ92z6Pm","Sprout Social",,,,FALSE,FALSE,356,110,,,"bit.ly/2sweb3d","https://t.co/ihCQ92z6Pm","http://bit.ly/2sweb3d",,,,,,,,,"x14730894","FreedomWorks","en",,,,,,,,,,,,,
"x870367472700055552",2017-06-01 19:52:30,"x216881337","RandPaul","This action by @realDonaldTrump is great news for the economy and could save as many as 6 million U.S. jobs.","Twitter for iPhone",,,,FALSE,FALSE,23791,9889,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x870364527363330048",2017-06-01 19:40:48,"x216881337","RandPaul","I look forward to continuing to support policies that protect both our jobs and our environment instead of sacrificing one for the other.","Twitter for iPhone",,,,FALSE,FALSE,5292,1558,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870364139184697347",2017-06-01 19:39:16,"x216881337","RandPaul","Thank you @realDonaldTrump for keeping your promise on Paris Agreement &amp; protecting KY jobs from a bad deal. @FriendsofCoalKY","Twitter for iPhone",,,,FALSE,FALSE,22593,8402,,,,,,,,,,,,,,"x25073877 2970541168","realDonaldTrump FriendsofCoalKY","en",,,,,,,,,,,,,
"x870314222537846784",2017-06-01 16:20:54,"x216881337","RandPaul","Happy Birthday, Kentucky! Celebrating 225 years of statehood today! #KY225","Twitter for iPhone",,,,FALSE,FALSE,1170,227,"KY225",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869204606798245888",2017-05-29 14:51:41,"x216881337","RandPaul","#MemorialDay we honor brave men/women who made the ultimate sacrifice for our country. Always remember the cost of war &amp; cherish their lives","Twitter for iPhone",,,,FALSE,FALSE,3105,811,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868516678983929856",2017-05-27 17:18:07,"x216881337","RandPaul","Kentucky lost a true hero.  Senator Bunning was fearless on the mound and in the halls of Congress. He will be missed.","Twitter for iPhone",,,,FALSE,FALSE,1246,294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868107959741624320",2017-05-26 14:14:00,"x216881337","RandPaul","Declassified memos show FBI illegally shared spy data on Americans with private parties https://t.co/i5Hcts07JB","Buffer",,,,FALSE,FALSE,6345,5740,,,"bit.ly/2r5rY2t","https://t.co/i5Hcts07JB","http://bit.ly/2r5rY2t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867802982343168001",2017-05-25 18:02:08,"x216881337","RandPaul","Our criminal justice system needs to be reformed now! I look forward to bipartisan solutions. Cc: @SenKamalaHarris https://t.co/j05LDI91uj","Twitter for iPhone",,,,FALSE,FALSE,873,374,,,"rare.us/rare-politics/…","https://t.co/j05LDI91uj","http://rare.us/rare-politics/rare-liberty/war-on-drugs-rare-liberty/about-3800-people-are-jailed-in-new-york-city-right-now-just-because-theyre-poor/",,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,,,,,,,,,,,
"x867779634879975425",2017-05-25 16:29:22,"x216881337","RandPaul","I applaud @realDonaldTrump for holding NATO leaders accountable.They need to pay their fair share! We shouldn't be subsidizing other nations","Twitter for iPhone",,,,FALSE,FALSE,33096,13630,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x867497110379343873",2017-05-24 21:46:43,"x216881337","RandPaul","Earlier I joined @TeamCavuto to discuss my intent on blocking new arms sales to Saudi Arabia! https://t.co/lgjdR037uK","Twitter for iPhone",,,,FALSE,FALSE,518,174,,,"youtu.be/TOPBQn1WF_g","https://t.co/lgjdR037uK","https://youtu.be/TOPBQn1WF_g",,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x867413445003681792",2017-05-24 16:14:15,"x216881337","RandPaul","Joining @TeamCavuto on @FoxBusiness at 12:15pm ET to discuss why we need to oppose the proposed arms sale to Saudi Arabia. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,335,87,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x867395263664730112",2017-05-24 15:02:00,"x216881337","RandPaul","Rand Paul Explains Move to Force Vote Opposing Saudi Weapons Deal: https://t.co/AlcNxmRNnL","Buffer",,,,FALSE,FALSE,776,348,,,"bit.ly/2qVV3gR","https://t.co/AlcNxmRNnL","http://bit.ly/2qVV3gR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866649771414519808",2017-05-22 13:39:41,"x216881337","RandPaul","Meeting with Van Meter Insurance of Houchens Insurance Group this AM in Bowling Green to discuss healthcare reform from their perspective. https://t.co/1Jxuis2DSd","Twitter for iPhone",,,,FALSE,FALSE,502,104,,,,,,"http://pbs.twimg.com/media/DAb0vizXsAEVDo9.jpg","https://t.co/1Jxuis2DSd","https://twitter.com/RandPaul/status/866649771414519808/photo/1","photo","http://pbs.twimg.com/media/DAb0vizXsAEVDo9.jpg","https://t.co/1Jxuis2DSd","https://twitter.com/RandPaul/status/866649771414519808/photo/1",,,,"en",,,,,,,,,,,,,
"x865642624387997698",2017-05-19 18:57:39,"x216881337","RandPaul","In Ashland today answering Qs from fellow physicians and medical professionals about the current status and future of healthcare reform. https://t.co/sENyaVn3Z0","Twitter for iPhone",,,,FALSE,FALSE,557,116,,,,,,"http://pbs.twimg.com/media/DANhWLqVoAEtg6h.jpg","https://t.co/sENyaVn3Z0","https://twitter.com/RandPaul/status/865642624387997698/photo/1","photo","http://pbs.twimg.com/media/DANhWLqVoAEtg6h.jpg","https://t.co/sENyaVn3Z0","https://twitter.com/RandPaul/status/865642624387997698/photo/1",,,,"en",,,,,,,,,,,,,
"x865229279050833922",2017-05-18 15:35:09,"x216881337","RandPaul","Yesterday the REINS Act passed in committee. This is great step toward much needed relief for American businesses: https://t.co/K2JmPQzMUy https://t.co/7yoLPtEGhs","Twitter for iPhone",,,,FALSE,FALSE,854,409,,,"paul.senate.gov/news/press/dr-…","https://t.co/K2JmPQzMUy","https://www.paul.senate.gov/news/press/dr-rand-pauls-reins-act-passed-by-senate-committee","http://pbs.twimg.com/media/DAHpbfoW0AAd3AJ.jpg","https://t.co/7yoLPtEGhs","https://twitter.com/RandPaul/status/865229279050833922/photo/1","photo","http://pbs.twimg.com/media/DAHpbfoW0AAd3AJ.jpg","https://t.co/7yoLPtEGhs","https://twitter.com/RandPaul/status/865229279050833922/photo/1",,,,"en",,,,,,,,,,,,,
"x865214288654454786",2017-05-18 14:35:35,"x216881337","RandPaul","Proud of this legislation to reform criminal justice. We can come together in a bipartisan fashion to change this. https://t.co/fJ4NQvUGNR","Twitter for iPhone",,,,FALSE,FALSE,840,270,,,"paul.senate.gov/news/press/pau…","https://t.co/fJ4NQvUGNR","https://www.paul.senate.gov/news/press/paul-leahy-merkley-scott-and-massie-lead-bipartisan-bicameral-introduction-of-the-justice-safety-valve-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864838567356506112",2017-05-17 13:42:37,"x216881337","RandPaul","This legislation demonstrates, Congress can come together in a bipartisan fashion to change these laws. https://t.co/cnnftTK8dG","Twitter Web Client",,,,FALSE,FALSE,448,154,,,"thehill.com/homenews/senat…","https://t.co/cnnftTK8dG","http://thehill.com/homenews/senate/333753-lawmakers-unveil-bill-to-combat-sessions-push-for-tougher-sentences",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864664489534398465",2017-05-17 02:10:53,"x216881337","RandPaul","Congress can and should come together in a bipartisan way to pass this bill on fixing sentencing reform  https://t.co/fJ4NQvUGNR","Twitter for iPhone",,,,FALSE,FALSE,1399,425,,,"paul.senate.gov/news/press/pau…","https://t.co/fJ4NQvUGNR","https://www.paul.senate.gov/news/press/paul-leahy-merkley-scott-and-massie-lead-bipartisan-bicameral-introduction-of-the-justice-safety-valve-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864108152219987968",2017-05-15 13:20:12,"x216881337","RandPaul","Mandatory minimum sentences have unfairly and disproportionately incarcerated too many minorities for too long. https://t.co/gLcrkecfQl","Twitter Web Client",,,,FALSE,FALSE,2636,1115,,,"thehill.com/blogs/floor-ac…","https://t.co/gLcrkecfQl","http://thehill.com/blogs/floor-action/senate/333120-gop-senator-sessionss-push-for-tougher-sentences-highlights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863175327027220481",2017-05-12 23:33:29,"x216881337","RandPaul","Today I released the following statement in response to Attorney General Jeff Sessions. https://t.co/P3uo04xF0M","Twitter for iPhone",,,,FALSE,FALSE,23044,10650,,,,,,"http://pbs.twimg.com/media/C_qdYcRXkAAE1ji.jpg","https://t.co/P3uo04xF0M","https://twitter.com/RandPaul/status/863175327027220481/photo/1","photo","http://pbs.twimg.com/media/C_qdYcRXkAAE1ji.jpg","https://t.co/P3uo04xF0M","https://twitter.com/RandPaul/status/863175327027220481/photo/1",,,,"en",,,,,,,,,,,,,
"x863130622516244480",2017-05-12 20:35:51,"x216881337","RandPaul","Congratulations to @Corning on their $200M investment from Apple! I visited their impressive plant in Harrodsburg, KY last month.","Twitter for iPhone",,,,FALSE,FALSE,968,235,,,,,,,,,,,,,,"x65457124","Corning","en",,,,,,,,,,,,,
"x862400022033334273",2017-05-10 20:12:42,"x216881337","RandPaul","Today I joined @wolfblitzer to discuss Comey's firing.Hypocrisy is so thick around here you can cut it with a knife
https://t.co/H6fDI1M3hF","Twitter for iPhone",,,,FALSE,FALSE,3904,1723,,,"youtu.be/DYPxCUutj5c","https://t.co/H6fDI1M3hF","https://youtu.be/DYPxCUutj5c",,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x862321152546545666",2017-05-10 14:59:18,"x216881337","RandPaul","Thrilled to welcome KY Honor flight veterans to Washington! Thank you for your service. https://t.co/fcUK1FNQbg","Twitter for iPhone",,,,FALSE,FALSE,1083,266,,,,,,"http://pbs.twimg.com/media/C_eUgc5XsAAp_QE.jpg","https://t.co/fcUK1FNQbg","https://twitter.com/RandPaul/status/862321152546545666/photo/1","photo","http://pbs.twimg.com/media/C_eUgc5XsAAp_QE.jpg","https://t.co/fcUK1FNQbg","https://twitter.com/RandPaul/status/862321152546545666/photo/1",,,,"en",,,,,,,,,,,,,
"x862289377405394944",2017-05-10 12:53:02,"x216881337","RandPaul","Hypocrisy and fake outrage? Dems had been calling for months for the firing of Comey!","Twitter for iPhone",,,,FALSE,FALSE,12512,5811,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862287939623059456",2017-05-10 12:47:19,"x216881337","RandPaul","I was not a huge Comey fan, he politicized investigations, both sides of the aisle lost confidence in him. Lots of crocodile tears in dc","Twitter for iPhone",,,,FALSE,FALSE,15765,6840,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860605699939807232",2017-05-05 21:22:42,"x216881337","RandPaul","We need to know was there a political motivation!  https://t.co/9qjDzrdUKq","Twitter for iPhone",,,,FALSE,FALSE,2366,1223,,,"breitbart.com/big-government…","https://t.co/9qjDzrdUKq","http://www.breitbart.com/big-government/2017/05/05/exclusive-rand-paul-says-obama-administration-may-have-spied-on-his-campaign/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860482401109258242",2017-05-05 13:12:46,"x216881337","RandPaul","I have formally requested from the WH and the Intel Committees info on whether I was surveilled by Obama admin and or the Intel community!","Twitter for iPhone",,,,FALSE,FALSE,16927,8162,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860480504168165378",2017-05-05 13:05:13,"x216881337","RandPaul","Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM","Twitter for iPhone",,,,FALSE,FALSE,5225,3121,,,"circa.com/politics/circa…","https://t.co/h7rsjvNLHM","http://circa.com/politics/circa-asks-president-trump-to-declassify-data-on-nsa-spying-on-americans",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x860462292386938881",2017-05-05 11:52:51,"x216881337","RandPaul","Did the Obama admin go after presidential candidates, members of Congress, journalists, clergy, lawyers, fed judges? https://t.co/h7rsjvNLHM","Twitter for iPhone",,,,FALSE,FALSE,3675,2404,,,"circa.com/politics/circa…","https://t.co/h7rsjvNLHM","http://circa.com/politics/circa-asks-president-trump-to-declassify-data-on-nsa-spying-on-americans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860222800862302209",2017-05-04 20:01:12,"x216881337","RandPaul","I'll be joining @TeamCavuto shortly on @FoxNews! Tune in","Twitter for iPhone",,,,FALSE,FALSE,527,96,,,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x860216507569229827",2017-05-04 19:36:12,"x216881337","RandPaul","The omnibus bill simply spends too much while fixing too little. Current spending will add over $500 billion to debt this year. I voted NO!","Twitter for iPhone",,,,FALSE,FALSE,4312,1153,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860216007192981506",2017-05-04 19:34:12,"x216881337","RandPaul","I voted against the $1 trillion omnibus spending bill. Kentuckians sent me to DC to fight out-of-control debt!","Twitter for iPhone",,,,FALSE,FALSE,5201,1190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859754931938635777",2017-05-03 13:02:03,"x216881337","RandPaul","Washington believes it is an economics-free zone, where basic principles and common sense simply don’t apply. https://t.co/EsJEejTpas","Buffer",,,,FALSE,FALSE,1509,677,,,"bit.ly/2qEMN18","https://t.co/EsJEejTpas","http://bit.ly/2qEMN18",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858014117185114117",2017-04-28 17:44:41,"x216881337","RandPaul","In Louisville for a roundtable discussion of market-based, patient-centered healthcare reform policies including association health plans https://t.co/XO0mUtMHpp","Twitter for iPhone",,,,FALSE,FALSE,740,210,,,,,,"http://pbs.twimg.com/media/C-hGqFUXkAA0W7F.jpg","https://t.co/XO0mUtMHpp","https://twitter.com/RandPaul/status/858014117185114117/photo/1","photo","http://pbs.twimg.com/media/C-hGqFUXkAA0W7F.jpg","https://t.co/XO0mUtMHpp","https://twitter.com/RandPaul/status/858014117185114117/photo/1",,,,"en",,,,,,,,,,,,,
