"Hashtag","Frequency","screen_name"
"terrorism",1,"JohnBoozman"
"terrorists",1,"JohnBoozman"
"TetOffensive",1,"JohnBoozman"
"Texas",1,"JohnBoozman"
"Thanksgiving",1,"JohnBoozman"
"ThankYouTeachers",1,"JohnBoozman"
"TheWashingtonWatch",1,"JohnBoozman"
"TheyFeelPain",1,"JohnBoozman"
"THV11",1,"JohnBoozman"
"TimeToBuild",1,"JohnBoozman"
"TPA",1,"JohnBoozman"
"TripleCrown",1,"JohnBoozman"
"trucking",1,"JohnBoozman"
"TrueLeaders",1,"JohnBoozman"
"Trump",1,"JohnBoozman"
"TSAwareness",1,"JohnBoozman"
"TurkeyDayTips",1,"JohnBoozman"
"type1diabetes",1,"JohnBoozman"
"UN",1,"JohnBoozman"
"USA",1,"JohnBoozman"
"USAID55",1,"JohnBoozman"
"USAvsGermany",1,"JohnBoozman"
"USMCBirthday",1,"JohnBoozman"
"USNavy",1,"JohnBoozman"
"USPS",1,"JohnBoozman"
"USSHoga",1,"JohnBoozman"
"USSLittleRock",1,"JohnBoozman"
"VAaccountability",1,"JohnBoozman"
"VAbacklog",1,"JohnBoozman"
"Valentines",1,"JohnBoozman"
"VEDay",1,"JohnBoozman"
"Veteran",1,"JohnBoozman"
"veteranfarmers",1,"JohnBoozman"
"veteransday",1,"JohnBoozman"
"veteransfundingfirst",1,"JohnBoozman"
"veteranstofarmers",1,"JohnBoozman"
"Vets",1,"JohnBoozman"
"VetsFirst",1,"JohnBoozman"
"VFW",1,"JohnBoozman"
"vietnamveterans",1,"JohnBoozman"
"VoiceFinale",1,"JohnBoozman"
"vote",1,"JohnBoozman"
"WageHope",1,"JohnBoozman"
"Walmart",1,"JohnBoozman"
"war",1,"JohnBoozman"
"WashingtonWatch",1,"JohnBoozman"
"wastewater",1,"JohnBoozman"
"waterinfrastructure",1,"JohnBoozman"
"WaterInfrastructureNow",1,"JohnBoozman"
"waterweek",1,"JohnBoozman"
"WaterWeek2017",1,"JohnBoozman"
"weARcommitted",1,"JohnBoozman"
"WeLoveTheConstitution",1,"JohnBoozman"
"WeRemember",1,"JohnBoozman"
"WeThePeople",1,"JohnBoozman"
"WhiteHouse",1,"JohnBoozman"
"whywemarch",1,"JohnBoozman"
"WhyWeMarch",1,"JohnBoozman"
"wildfires",1,"JohnBoozman"
"Wolvesup",1,"JohnBoozman"
"WolvesUP",1,"JohnBoozman"
"WomensHistoryMonth",1,"JohnBoozman"
"WooPigSooie",1,"JohnBoozman"
"working4ar",1,"JohnBoozman"
"working4Ar",1,"JohnBoozman"
"workingAR",1,"JohnBoozman"
"WorldAIDSDay",1,"JohnBoozman"
"WorldAutismAwarenessDay",1,"JohnBoozman"
"WorldCup",1,"JohnBoozman"
"WorldCup2014",1,"JohnBoozman"
"WPCD",1,"JohnBoozman"
"WPRGowdy17",1,"JohnBoozman"
"WW1",1,"JohnBoozman"
"ww1memorial",1,"JohnBoozman"
"WWICentennial",1,"JohnBoozman"
"YTTownhall",1,"JohnBoozman"
"ZeroHunger",1,"JohnBoozman"
