"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970473493665107968",2018-03-05 01:38:06,"x15324851","ChrisCoons","Vintage Jos. A. Bank for me tonight #Oscars https://t.co/1EcJPRqm8U","Twitter for iPhone",,,,TRUE,FALSE,54,7,"Oscars",,"twitter.com/kasie/status/9…","https://t.co/1EcJPRqm8U","https://twitter.com/kasie/status/970471476238446593",,,,,,,,,,,"en","x970471476238446593","I know you all want to know who we’re wearing on @KasieDC even if you’re watching the Oscars... @MSNBC",,,,,,,,,,,
"x970466645700378625",2018-03-05 01:10:53,"x15324851","ChrisCoons","RT @KasieDC: ""My concern is that we are not doing enough bipartisan work to get this done. and get this done in a timely way, to protect us…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x917577254221336578","KasieDC","en",,,"x970457721681178625","""My concern is that we are not doing enough bipartisan work to get this done. and get this done in a timely way, to protect us for 2018"" - @ChrisCoons on protecting our elections from foreign meddling",,,,,,,,,
"x970466575357800450",2018-03-05 01:10:36,"x15324851","ChrisCoons","RT @KasieDC: NYT: State Dept. Was Granted $120 Million to Fight Russian Meddling. It Has Spent $0.

@ChrisCoons on this new reporting https…","Twitter for iPhone",,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x917577254221336578 15324851","KasieDC ChrisCoons","en",,,"x970457485239865345","NYT: State Dept. Was Granted $120 Million to Fight Russian Meddling. It Has Spent $0.

@ChrisCoons on this new reporting https://t.co/vzXMHvZNXP",,,,,,,,,
"x970082518627123200",2018-03-03 23:44:30,"x15324851","ChrisCoons","Just finished a powerful day in Birmingham as part of the #MLKPilgrimage. Feeling privileged to hear the stories of those who lived in this city in the 1960s &amp; their perspective on what our nation still needs to accomplish to move forward. https://t.co/G6deJmFqqD","Twitter for iPhone",,,,FALSE,FALSE,65,25,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXZs58uVAAAX6aI.jpg","https://t.co/G6deJmFqqD","https://twitter.com/ChrisCoons/status/970082518627123200/photo/1","photo","http://pbs.twimg.com/media/DXZs58uVAAAX6aI.jpg http://pbs.twimg.com/media/DXZs58sV4AAXqjn.jpg http://pbs.twimg.com/media/DXZs58uU8AADapP.jpg http://pbs.twimg.com/media/DXZs58vV4AEf44h.jpg","https://t.co/G6deJmFqqD https://t.co/G6deJmFqqD https://t.co/G6deJmFqqD https://t.co/G6deJmFqqD","https://twitter.com/ChrisCoons/status/970082518627123200/photo/1 https://twitter.com/ChrisCoons/status/970082518627123200/photo/1 https://twitter.com/ChrisCoons/status/970082518627123200/photo/1 https://twitter.com/ChrisCoons/status/970082518627123200/photo/1",,,,"en",,,,,,,,,,,,,
"x970066043518451713",2018-03-03 22:39:02,"x15324851","ChrisCoons","Congrats to all the students who participated in yesterday's Delaware High School ProStart Student Invitational. Special congrats to Dover HS for taking home the top prize! https://t.co/i3aOGKw9mB","Twitter for iPhone",,,,FALSE,FALSE,36,11,,,"delawareonline.com/story/news/edu…","https://t.co/i3aOGKw9mB","https://www.delawareonline.com/story/news/education/2018/03/02/prostart-cooking-competition-tests-delaware-high-school-students-mettle/389407002/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3f5897b87d2bf56c.json","Delaware","Delaware, USA","admin","United States","US",,,"-75.7887564 -74.984165 -74.984165 -75.7887564 38.4510398 38.4510398 39.839007 39.839007"
"x969676654783197185",2018-03-02 20:51:44,"x15324851","ChrisCoons","Feeling deeply inspired following our tour of the Civil Rights Museum in Memphis as we learn &amp; experience the history of civil rights in our country. #MLKPilgrimage https://t.co/j9EjFKbwmA","TweetDeck",,,,FALSE,FALSE,28,6,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXT7nfcWsAAXvpD.jpg","https://t.co/j9EjFKbwmA","https://twitter.com/ChrisCoons/status/969676654783197185/photo/1","photo","http://pbs.twimg.com/media/DXT7nfcWsAAXvpD.jpg http://pbs.twimg.com/media/DXT7oAdX0AAVDlS.jpg http://pbs.twimg.com/media/DXT7or0WsAAteqb.jpg http://pbs.twimg.com/media/DXT7pUMWAAIgSJr.jpg","https://t.co/j9EjFKbwmA https://t.co/j9EjFKbwmA https://t.co/j9EjFKbwmA https://t.co/j9EjFKbwmA","https://twitter.com/ChrisCoons/status/969676654783197185/photo/1 https://twitter.com/ChrisCoons/status/969676654783197185/photo/1 https://twitter.com/ChrisCoons/status/969676654783197185/photo/1 https://twitter.com/ChrisCoons/status/969676654783197185/photo/1",,,,"en",,,,,,,,,,,,,
"x969647816426557441",2018-03-02 18:57:09,"x15324851","ChrisCoons","What a privilege to hear @CapehartJ interviewing Memphis sanitation worker Elmore Nickleberry, who reflected on his time during the Memphis sanitation workers strike &amp; the impact of Rev. Martin Luther King Jr.’s last speech right here 50 years ago. #MLKPilgrimage https://t.co/hTimqucUvv","TweetDeck",,,,FALSE,FALSE,88,23,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXTgumDWkAAgmgr.jpg","https://t.co/hTimqucUvv","https://twitter.com/ChrisCoons/status/969647816426557441/photo/1","photo","http://pbs.twimg.com/media/DXTgumDWkAAgmgr.jpg","https://t.co/hTimqucUvv","https://twitter.com/ChrisCoons/status/969647816426557441/photo/1",,"x97474887","CapehartJ","en",,,,,,,,,,,,,
"x969645204780314625",2018-03-02 18:46:46,"x15324851","ChrisCoons","Grateful to hear @SenAlexander's welcoming words at Mason Temple following an inspiring gospel choir opening. #MLKPilgrimage https://t.co/6Ce3ChsHrt","TweetDeck","x969644783990923264","x15324851","ChrisCoons",FALSE,FALSE,6,4,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXTe8V1W0AgsbTr.jpg","https://t.co/6Ce3ChsHrt","https://twitter.com/ChrisCoons/status/969645204780314625/photo/1","photo","http://pbs.twimg.com/media/DXTe8V1W0AgsbTr.jpg","https://t.co/6Ce3ChsHrt","https://twitter.com/ChrisCoons/status/969645204780314625/photo/1",,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x969644783990923264",2018-03-02 18:45:06,"x15324851","ChrisCoons","Honored to be joining friends &amp; colleagues for the @FaithNPolitics 2018 Congressional Civil Rights Pilgrimage. It's an opportunity to put partisan politics aside &amp; reflect on our nation’s civil rights journey, how far we’ve come, &amp; understand how far we need to go. #MLKPilgrimage","TweetDeck",,,,FALSE,FALSE,23,6,"MLKPilgrimage",,,,,,,,,,,,,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x969346487992889351",2018-03-01 22:59:46,"x15324851","ChrisCoons","Proud to receive a 100+ score from the Humane Society on their 2017 Scorecard.  Let’s keep fighting for animal welfare in 2018! https://t.co/bq09bMpkGv","TweetDeck",,,,FALSE,FALSE,62,9,,,"hslf.org/assets/pdfs/hu…","https://t.co/bq09bMpkGv","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969344208514543616",2018-03-01 22:50:43,"x15324851","ChrisCoons","Great to meet with Delaware Credit Unions to discuss the critical role they play in our economy! https://t.co/5MvZ7obhL1","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DXPNaEAX4AETWhx.jpg","https://t.co/5MvZ7obhL1","https://twitter.com/ChrisCoons/status/969344208514543616/photo/1","photo","http://pbs.twimg.com/media/DXPNaEAX4AETWhx.jpg","https://t.co/5MvZ7obhL1","https://twitter.com/ChrisCoons/status/969344208514543616/photo/1",,,,"en",,,,,,,,,,,,,
"x969344000519032832",2018-03-01 22:49:53,"x15324851","ChrisCoons","Glad to see the Senate pass my resolution with @JimInhofe recognizing March 3, 2018 as World Wildlife Day","Twitter for iPhone",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x969323896137830406",2018-03-01 21:30:00,"x15324851","ChrisCoons","I’m LIVE on Facebook answering your questions on gun violence in America. Please visit https://t.co/4yH3Ff3gu9 to watch! #SenCoonsTownHall #NetDe","TweetDeck",,,,FALSE,FALSE,8,5,"SenCoonsTownHall NetDe",,"facebook.com/senatorchrisco…","https://t.co/4yH3Ff3gu9","http://www.facebook.com/senatorchriscoons",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969308801332490240",2018-03-01 20:30:01,"x15324851","ChrisCoons","Join me LIVE at 4:30 PM for a Facebook Town Hall on gun violence in America. Don’t forget to submit your questions &amp; tune in here: https://t.co/4yH3FeLF5z. #SenCoonsTownHall","TweetDeck",,,,FALSE,FALSE,4,4,"SenCoonsTownHall",,"facebook.com/senatorchrisco…","https://t.co/4yH3FeLF5z","http://www.facebook.com/senatorchriscoons",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969270544762884096",2018-03-01 17:58:00,"x15324851","ChrisCoons","TODAY AT 4:30PM, I'm hosting a Facebook LIVE Town Hall. Tune in here: https://t.co/4yH3Ff3gu9. I look forward to answering your questions on this important topic. Watch me discuss gun violence on @Morning_Joe here: https://t.co/Vx9N5hMSan #SenCoonsTownHall","TweetDeck",,,,FALSE,FALSE,5,7,"SenCoonsTownHall",,"facebook.com/senatorchrisco… bit.ly/2HTEs3e","https://t.co/4yH3Ff3gu9 https://t.co/Vx9N5hMSan","http://www.facebook.com/senatorchriscoons http://bit.ly/2HTEs3e",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x969261011797757954",2018-03-01 17:20:07,"x15324851","ChrisCoons","TODAY AT 4:30PM, I'm hosting a Facebook LIVE Town Hall on gun violence in America. I've gotten a number of great questions from constituents in Delaware &amp; I look forward to more. Please use the hashtag #SenCoonsTownHall to post your question. Tune in here: https://t.co/4yH3Ff3gu9","Twitter Web Client",,,,FALSE,FALSE,11,5,"SenCoonsTownHall",,"facebook.com/senatorchrisco…","https://t.co/4yH3Ff3gu9","http://www.facebook.com/senatorchriscoons",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969237417239699459",2018-03-01 15:46:22,"x15324851","ChrisCoons","I’m grateful to have two Returned Peace Corps Volunteers on my staff sharing the knowledge and experience they gained in the @PeaceCorps.","TweetDeck","x969237247097753604","x15324851","ChrisCoons",FALSE,FALSE,19,3,,,,,,,,,,,,,,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x969237247097753604",2018-03-01 15:45:41,"x15324851","ChrisCoons","Happy Birthday, @PeaceCorps! Thank you to all the Delawareans and Americans who have served our country as volunteers, promoting peace and friendship around the world.","TweetDeck",,,,FALSE,FALSE,56,8,,,,,,,,,,,,,,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x969226413554524161",2018-03-01 15:02:39,"x15324851","ChrisCoons","@collegeaccess Thank you to Deborah Bial of the @possefoundation, Tatiana Poladko of @TeenSHARP DE, and Eugena Oh of @IHDFNational for sharing their successes and challenging Congress to do more through the #HigherEducationAct to ensure low-income students get to and through college!","TweetDeck","x969226307526590464","x15324851","ChrisCoons",FALSE,FALSE,7,3,"HigherEducationAct",,,,,,,,,,,,,"x56710771 41691870 183796675 2394605550","collegeaccess possefoundation TeenSHARP IHDFNational","en",,,,,,,,,,,,,
"x969226307526590464",2018-03-01 15:02:13,"x15324851","ChrisCoons","Thanks to Kim Cook @collegeaccess for moderating the first session in my #HigherEdInnovation Briefing Series! Join us for the second session on March 21, 2018 at 3:30pm in Washington, DC, where we will explore the university's role in expanding college access.","TweetDeck","x969226206511017986","x15324851","ChrisCoons",FALSE,FALSE,11,3,"HigherEdInnovation",,,,,,,,,,,,,"x56710771","collegeaccess","en",,,,,,,,,,,,,
"x969226206511017986",2018-03-01 15:01:49,"x15324851","ChrisCoons","Let's work together to empower students and parents of all backgrounds to achieve their dreams.","TweetDeck","x969226048494850048","x15324851","ChrisCoons",FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969226048494850048",2018-03-01 15:01:11,"x15324851","ChrisCoons","Yesterday, I spoke about this problem &amp; how we can fix it with the Higher Education Act and, specifically, my American Dream Accounts Act that I introduced with @marcorubio. https://t.co/cAgcuc5hQK","TweetDeck","x969225846799196160","x15324851","ChrisCoons",FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DXNh2KAWkAAdoPy.jpg","https://t.co/cAgcuc5hQK","https://twitter.com/ChrisCoons/status/969226048494850048/photo/1","photo","http://pbs.twimg.com/media/DXNh2KAWkAAdoPy.jpg","https://t.co/cAgcuc5hQK","https://twitter.com/ChrisCoons/status/969226048494850048/photo/1",,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x969225846799196160",2018-03-01 15:00:23,"x15324851","ChrisCoons","Too many Americans are born into communities or families where college is perceived as a rarity. Too many Americans grow up believing that college is not ""for them."" It's past time that we do something about this.","TweetDeck",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969003806364258304",2018-03-01 00:18:05,"x15324851","ChrisCoons","Anybody hear any good jokes lately? https://t.co/zY7mFMUDOl","Twitter for iPhone",,,,TRUE,FALSE,37,4,,,"twitter.com/washpressclub/…","https://t.co/zY7mFMUDOl","https://twitter.com/washpressclub/status/968941345208446977",,,,,,,,,,,"en","x968941345208446977","WPCF @washpressclub announces @ChrisCoons &amp; @RosLehtinen as headliners for  March 6 Annual Congressional Dinner.  @NancyPelosi and @SteveScalise are special guests.  Will you be there too?",,,,,,,,,,,
"x968959983030284288",2018-02-28 21:23:57,"x15324851","ChrisCoons","I’m eager to work with my cosponsors to pass this bill that would help make markets work throughout the developing world.","TweetDeck","x968959762820935680","x15324851","ChrisCoons",FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968959762820935680",2018-02-28 21:23:04,"x15324851","ChrisCoons","Glad to see @toddjmoss and Rob Mosbacher published in @devex.  My BUILD Act with @SenBobCorker is “exactly what the U.S. needs to modernize its approach to international private sector development.” https://t.co/ITUkVPWRlT","TweetDeck",,,,FALSE,FALSE,9,11,,,"devex.com/news/opinion-t…","https://t.co/ITUkVPWRlT","https://www.devex.com/news/opinion-the-dfi-bill-is-good-for-american-taxpayers-national-security-and-the-world-s-poorest-92210",,,,,,,,,"x140137735 50101725 73303753","toddjmoss devex SenBobCorker","en",,,,,,,,,,,,,
"x968943537487273985",2018-02-28 20:18:36,"x15324851","ChrisCoons","Our bill will create a 21st century development finance institution with the full suite of tools to attract private sector investment to low income countries. Through targeted investments, we’ll reduce poverty in countries critical to our nat’l security.","TweetDeck","x968943371309015040","x15324851","ChrisCoons",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968943371309015040",2018-02-28 20:17:56,"x15324851","ChrisCoons","Proud to introduce the bipartisan BUILD Act with @SenBobCorker to promote sustainable growth in developing economies through U.S. business investment &amp; to provide more accountability for taxpayers: https://t.co/UdECWSTzwg","TweetDeck",,,,FALSE,FALSE,10,10,,,"coons.senate.gov/newsroom/press…","https://t.co/UdECWSTzwg","https://www.coons.senate.gov/newsroom/press-releases/corker-coons-introduce-bill-to-modernize-us-approach-to-development-finance",,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x968931351687770112",2018-02-28 19:30:10,"x15324851","ChrisCoons","RT @SenBobCorker: The president embraced this concept in his budget because sustainable growth in the developing world promotes U.S. intere…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,"x968874417634897920","The president embraced this concept in his budget because sustainable growth in the developing world promotes U.S. interests in security and stability while expanding markets for American companies.",,,,,,,,,
"x968931198671212544",2018-02-28 19:29:34,"x15324851","ChrisCoons","RT @SenBobCorker: .@ChrisCoons and I introduced the BUILD Act to take a free-market approach to financing development overseas at no expect…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x73303753 15324851","SenBobCorker ChrisCoons","en",,,"x968874297639960579",".@ChrisCoons and I introduced the BUILD Act to take a free-market approach to financing development overseas at no expected cost to taxpayers. Read more: https://t.co/z5pIzxBZTK",,,,,,,,,
"x968912294305501184",2018-02-28 18:14:27,"x15324851","ChrisCoons","In the Senate, we must provide leadership &amp; a sense of stability. The U.S. is strongest when we lead with our values. If our foreign policy is focused solely on our narrow, selfish interests, we forfeit the idea, and the power, of what it means to be America. https://t.co/NnVlbCs7z0","TweetDeck","x968912050553524224","x15324851","ChrisCoons",FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DXJEhOEXkAYfZmL.jpg","https://t.co/NnVlbCs7z0","https://twitter.com/ChrisCoons/status/968912294305501184/photo/1","photo","http://pbs.twimg.com/media/DXJEhOEXkAYfZmL.jpg","https://t.co/NnVlbCs7z0","https://twitter.com/ChrisCoons/status/968912294305501184/photo/1",,,,"en",,,,,,,,,,,,,
"x968912050553524224",2018-02-28 18:13:29,"x15324851","ChrisCoons","Last week, I joined a bipartisan CODEL to four countries &amp; one thing was clear: despite our nat’l divisions, there is still a real, bipartisan consensus on the need for American leadership in the world.","TweetDeck","x968911662051938304","x15324851","ChrisCoons",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968911662051938304",2018-02-28 18:11:56,"x15324851","ChrisCoons","Honored to speak about the importance of U.S. international engagement with @wrmead at the @HudsonInstitute today: https://t.co/npKDOZgCwA","TweetDeck",,,,FALSE,FALSE,9,4,,,"ustream.tv/recorded/11329…","https://t.co/npKDOZgCwA","http://www.ustream.tv/recorded/113293474",,,,,,,,,"x87830601 16742053","wrmead HudsonInstitute","en",,,,,,,,,,,,,
"x968874745377775616",2018-02-28 15:45:14,"x15324851","ChrisCoons","Great to see Nick Moriello of DE, who did an excellent job organizing this year’s @nahudotorg national conference and fly-in event. Thanks for all you do for Delawareans, Nick! https://t.co/YXVyhK8iKP","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DXIh_OPXkAcZXY8.jpg","https://t.co/YXVyhK8iKP","https://twitter.com/ChrisCoons/status/968874745377775616/photo/1","photo","http://pbs.twimg.com/media/DXIh_OPXkAcZXY8.jpg","https://t.co/YXVyhK8iKP","https://twitter.com/ChrisCoons/status/968874745377775616/photo/1",,"x31531388","nahudotorg","en",,,,,,,,,,,,,
"x968874097680797703",2018-02-28 15:42:40,"x15324851","ChrisCoons","Great speaking at @nahudotorg’s annual national conference about the important role brokers play in helping consumers find the right health insurance. Proud to lead a bill, S.2303, that will make sure consumers have access to brokers’ help navigating health insurance. https://t.co/i4Qia7UBcQ","TweetDeck",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DXIhT8xXkAIdG5S.jpg","https://t.co/i4Qia7UBcQ","https://twitter.com/ChrisCoons/status/968874097680797703/photo/1","photo","http://pbs.twimg.com/media/DXIhT8xXkAIdG5S.jpg","https://t.co/i4Qia7UBcQ","https://twitter.com/ChrisCoons/status/968874097680797703/photo/1",,"x31531388","nahudotorg","en",,,,,,,,,,,,,
"x968610416216739841",2018-02-27 22:14:53,"x15324851","ChrisCoons","Please join me for an important @facebook Town Hall discussion on #Gunviolence in America. The Town Hall discussion will take place on Thursday, March 1 at 4 p.m. Help us get the discussion started by tweeting your questions to @ChrisCoons with the hashtag #SenCoonsTownHall. https://t.co/ZnrIuCnlj0","Twitter Web Client",,,,FALSE,FALSE,11,14,"Gunviolence SenCoonsTownHall",,,,,"http://pbs.twimg.com/media/DXEx842XkAk7a6j.jpg","https://t.co/ZnrIuCnlj0","https://twitter.com/ChrisCoons/status/968610416216739841/photo/1","photo","http://pbs.twimg.com/media/DXEx842XkAk7a6j.jpg","https://t.co/ZnrIuCnlj0","https://twitter.com/ChrisCoons/status/968610416216739841/photo/1",,"x2425151 15324851","facebook ChrisCoons","en",,,,,,,,,,,,,
"x968599693751177217",2018-02-27 21:32:17,"x15324851","ChrisCoons","RT @senrobportman: Now that #taxreform has removed the potential tax consequence with this type of loan forgiveness, @ChrisCoons, @SenAngus…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"taxreform",,,,,,,,,,,,,"x18915145 15324851","senrobportman ChrisCoons","en",,,"x968530877973135360","Now that #taxreform has removed the potential tax consequence with this type of loan forgiveness, @ChrisCoons, @SenAngusKing &amp; I are urging the Administration to immediately begin discharging these student loans. https://t.co/9eOKG46sos",,,,,,,,,
"x968572388739870720",2018-02-27 19:43:47,"x15324851","ChrisCoons","I commend the courage of those who stand in opposition to repression and intimidation by the Kremlin &amp; advocate for a more just, democratic Russia. https://t.co/5Z7bqf3nk0","TweetDeck","x968572077853872128","x15324851","ChrisCoons",FALSE,FALSE,44,20,,,,,,"http://pbs.twimg.com/media/DXEPZEYWkAAo_4j.jpg","https://t.co/5Z7bqf3nk0","https://twitter.com/ChrisCoons/status/968572388739870720/photo/1","photo","http://pbs.twimg.com/media/DXEPZEYWkAAo_4j.jpg","https://t.co/5Z7bqf3nk0","https://twitter.com/ChrisCoons/status/968572388739870720/photo/1",,,,"en",,,,,,,,,,,,,
