"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959111636572426240",2018-02-01 17:10:08,"x22509548","DarrellIssa","RT @RepDougCollins: Glad to cosponsor the CLASSICS Act w/ @DarrellIssa and thankful for his support of the #MusicModernizationAct as we wor…","TweetDeck",,,,FALSE,TRUE,0,17,"MusicModernizationAct",,,,,,,,,,,,,"x1060487274 22509548","RepDougCollins DarrellIssa","en",,,"x959111456955551744","Glad to cosponsor the CLASSICS Act w/ @DarrellIssa and thankful for his support of the #MusicModernizationAct as we work coast-to-coast to make historic improvements to music law. We've got consensus on what to do and when: move these bills now.",,,,,,,,,
"x958771865392242692",2018-01-31 18:40:00,"x22509548","DarrellIssa","It's my hope the Democrats will move past blind 'resistance' and join us as we continue working to fix our broken immigration system, rebuild our military, bolster our workforce and invest in the programs we need to put Americans first. 

https://t.co/sagRZ0uKk3","TweetDeck",,,,FALSE,FALSE,183,60,,,"issa.house.gov/news-room/pres…","https://t.co/sagRZ0uKk3","https://issa.house.gov/news-room/press-releases/rep-issa-response-president-trumps-state-union",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958766580334190592",2018-01-31 18:19:00,"x22509548","DarrellIssa","America’s comeback has finally arrived. Wages are rising. ISIS is in retreat. The economy is roaring and the future of our nation is in many ways looking brighter than ever.

My full remarks on @realDonaldTrump’s State of the Union → https://t.co/sagRZ0d8Vt","TweetDeck",,,,FALSE,FALSE,177,36,,,"issa.house.gov/news-room/pres…","https://t.co/sagRZ0d8Vt","https://issa.house.gov/news-room/press-releases/rep-issa-response-president-trumps-state-union",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958762069872037890",2018-01-31 18:01:05,"x22509548","DarrellIssa","In last night’s #SOTU @realDonaldTrump was exactly right: this is our new American moment and lawmakers, Republican and Democrat alike, must come together and seize it. 

https://t.co/sagRZ0uKk3","TweetDeck",,,,FALSE,FALSE,113,30,"SOTU",,"issa.house.gov/news-room/pres…","https://t.co/sagRZ0uKk3","https://issa.house.gov/news-room/press-releases/rep-issa-response-president-trumps-state-union",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958756274409177094",2018-01-31 17:38:03,"x22509548","DarrellIssa","I was not aboard the train involved in the accident today. Please join me in prayer for all who were injured and their families.","TweetDeck",,,,FALSE,FALSE,233,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958011214507986944",2018-01-29 16:17:27,"x22509548","DarrellIssa","RT @FoxNews: .@DarrellIssa on the FISA memo: ""I think there's no choice but for the committee to release this document."" https://t.co/Mb1tO…","TweetDeck",,,,FALSE,TRUE,0,582,,,,,,,,,,,,,,"x1367531 22509548","FoxNews DarrellIssa","en",,,"x958011094257283073",".@DarrellIssa on the FISA memo: ""I think there's no choice but for the committee to release this document."" https://t.co/Mb1tO4m5OI",,,,,,,,,
"x955888858864013315",2018-01-23 19:43:58,"x22509548","DarrellIssa","Delighted my office could help provide 75 new books for the library at Chaparral Elementary School @CESChampions in Ladera Ranch! Partnering with @librarycongress, we have donated over 1000 new books to local schools in #CA49! https://t.co/WCekdIF284","TweetDeck",,,,FALSE,FALSE,60,13,"CA49",,,,,"http://pbs.twimg.com/media/DUP_BwyX0AEuNWm.jpg","https://t.co/WCekdIF284","https://twitter.com/DarrellIssa/status/955888858864013315/photo/1","photo","http://pbs.twimg.com/media/DUP_BwyX0AEuNWm.jpg","https://t.co/WCekdIF284","https://twitter.com/DarrellIssa/status/955888858864013315/photo/1",,"x825048547816939520 7152572","CESChampions librarycongress","en",,,,,,,,,,,,,
"x955484853675360256",2018-01-22 16:58:35,"x22509548","DarrellIssa","Tonight’s Q+A session with TRICARE on upcoming enrollment changes is STILL ON SCHEDULE, regardless of the government shutdown. 

If you have questions on these upcoming changes, we’d love to have you! 

Get details → https://t.co/0KtR97XyFa https://t.co/bbz9dimn9e","TweetDeck",,,,FALSE,FALSE,15,9,,,"go.usa.gov/xnwGh","https://t.co/0KtR97XyFa","https://go.usa.gov/xnwGh","http://pbs.twimg.com/media/DUKQWzAX4AEJBd3.jpg","https://t.co/bbz9dimn9e","https://twitter.com/DarrellIssa/status/955484853675360256/photo/1","photo","http://pbs.twimg.com/media/DUKQWzAX4AEJBd3.jpg","https://t.co/bbz9dimn9e","https://twitter.com/DarrellIssa/status/955484853675360256/photo/1",,,,"en",,,,,,,,,,,,,
"x951469896264806400",2018-01-11 15:04:35,"x22509548","DarrellIssa","RT @DataCoalition: ""Two of the most important IT reform efforts of the last 10 years, the #DATAAct and the Federal Information Technology A…","TweetDeck",,,,FALSE,TRUE,0,11,"DATAAct",,,,,,,,,,,,,"x820194234","DataCoalition","en",,,"x951467096482963456","""Two of the most important IT reform efforts of the last 10 years, the #DATAAct and the Federal Information Technology Acquisition Reform Act, bear @DarrellIssa’s fingerprints."" https://t.co/tQijcnvCGo @Frank_Konkel @Nextgov #opendata",,,,,,,,,
"x951469807399927808",2018-01-11 15:04:14,"x22509548","DarrellIssa","RT @Nextgov: Love him or hate him, @DarrellIssa changed government technology: https://t.co/CjeLFPhaWg https://t.co/uQV0vr6iEk","TweetDeck",,,,FALSE,TRUE,0,13,,,"buff.ly/2Dhh5Pa","https://t.co/CjeLFPhaWg","https://buff.ly/2Dhh5Pa","http://pbs.twimg.com/media/DTRMk6SW0AY0imR.jpg","https://t.co/uQV0vr6iEk","https://twitter.com/Nextgov/status/951469619843420160/photo/1","photo","http://pbs.twimg.com/media/DTRMk6SW0AY0imR.jpg","https://t.co/uQV0vr6iEk","https://twitter.com/Nextgov/status/951469619843420160/photo/1",,"x17197344 22509548","Nextgov DarrellIssa","en",,,"x951469619843420160","Love him or hate him, @DarrellIssa changed government technology: https://t.co/CjeLFPhaWg https://t.co/uQV0vr6iEk",,,,,,,,,
"x951125347025719297",2018-01-10 16:15:28,"x22509548","DarrellIssa","Serving #CA49 has been the privilege of a lifetime. From the bottom of my heart - thank you - to everyone for your support and the honor of serving you all these years. My full statement on my decision not to seek reelection: https://t.co/zjlkeiqnzs","TweetDeck",,,,FALSE,FALSE,565,299,"CA49",,"go.usa.gov/xnp7u","https://t.co/zjlkeiqnzs","https://go.usa.gov/xnp7u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950784873966469120",2018-01-09 17:42:33,"x22509548","DarrellIssa","We’re going to close the loopholes, stop the outsourcing of American jobs and get our broken H-1B system back to what it was intended to be. https://t.co/iTLVBz36tU","TweetDeck",,,,FALSE,FALSE,195,66,,,"sandiegouniontribune.com/news/immigrati…","https://t.co/iTLVBz36tU","http://www.sandiegouniontribune.com/news/immigration/sd-me-issa-h1b-20180108-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950448212967591936",2018-01-08 19:24:47,"x22509548","DarrellIssa",".@RepZoeLofgren and I are working on bipartisan legislation to close loopholes used to outsource American jobs and to reform our broken H-1B Visa program. This weekend we joined @KQED to talk more about it. Check it out! https://t.co/W0En4ZFnaC","TweetDeck",,,,FALSE,FALSE,100,46,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950445640210944005/pu/img/bBFHHGY4AYqg1Zt9.jpg","https://t.co/W0En4ZFnaC","https://twitter.com/DarrellIssa/status/950448212967591936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950445640210944005/pu/img/bBFHHGY4AYqg1Zt9.jpg","https://t.co/W0En4ZFnaC","https://twitter.com/DarrellIssa/status/950448212967591936/video/1",,"x267938462 9677372","RepZoeLofgren KQED","en",,,,,,,,,,,,,
"x949352948571787265",2018-01-05 18:52:35,"x22509548","DarrellIssa","RT @queenkv: #kvpnewsroom: Standing by for @KQEDNewsroom interview w/ @DarrellIssa on H1B visa proposal. WATCH tonight on @KQED San Francis…","TweetDeck",,,,FALSE,TRUE,0,3,"kvpnewsroom",,,,,,,,,,,,,"x778086 1963314145 22509548 9677372","queenkv KQEDNewsroom DarrellIssa KQED","en",,,"x949351438978895873","#kvpnewsroom: Standing by for @KQEDNewsroom interview w/ @DarrellIssa on H1B visa proposal. WATCH tonight on @KQED San Francisco @kpbs https://t.co/rNH3l7netZ",,,,,,,,,
"x948963475451244544",2018-01-04 17:04:58,"x22509548","DarrellIssa","Thrilled to have the support of @mercnews for my bill to close loopholes used to outsource American jobs. My H-1B proposal “deserves the fast track” writes The Merc's editorial board https://t.co/K2rArS0A94","TweetDeck",,,,FALSE,FALSE,78,34,,,"mercurynews.com/2018/01/04/edi…","https://t.co/K2rArS0A94","https://www.mercurynews.com/2018/01/04/editorial-modest-h-1b-visa-overhaul-is-worthy-of-tech-support/",,,,,,,,,"x10433782","mercnews","en",,,,,,,,,,,,,
"x948303854415859719",2018-01-02 21:23:52,"x22509548","DarrellIssa","Even as partisan divide on immigration at times seems tougher than ever, it’s been incredible to see lawmakers from both sides come together in support of my H-1B visa reform bill. It’s a much needed overhaul that will protect jobs &amp; help grow our economy https://t.co/2pyDRI4rp9","TweetDeck",,,,FALSE,FALSE,126,42,,,"mercurynews.com/2018/01/02/pla…","https://t.co/2pyDRI4rp9","https://www.mercurynews.com/2018/01/02/plan-finally-moving-to-overhaul-h-1b-visa-program/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947155715969421312",2017-12-30 17:21:34,"x22509548","DarrellIssa",".@RepScottPeters is exactly right. We really do work together so well, especially on the issues important here at home. That’s how - together - we’ve already advanced the legislation we need to clean up San Onofre, reform H-1B, stop outsourcing and more

https://t.co/24Uj7Qn3fv","TweetDeck",,,,FALSE,FALSE,43,17,,,"kpbs.org/news/2017/dec/…","https://t.co/24Uj7Qn3fv","http://www.kpbs.org/news/2017/dec/28/rep-scott-peters-tax-reform-yucca-mountain-healthc/",,,,,,,,,"x1135486501","RepScottPeters","en",,,,,,,,,,,,,
"x944379594672664576",2017-12-23 01:30:15,"x22509548","DarrellIssa","Are you getting my e-newsletter? Sign up to get on the list and receive the latest news on how I’m getting results for #CA49 https://t.co/lQyNBmfUPl https://t.co/fvkS9L2c4q","TweetDeck",,,,FALSE,FALSE,18,3,"CA49",,"issa.house.gov/sign-up","https://t.co/lQyNBmfUPl","https://issa.house.gov/sign-up","http://pbs.twimg.com/media/DRsb8pDWsAAN0yx.png","https://t.co/fvkS9L2c4q","https://twitter.com/DarrellIssa/status/944379594672664576/photo/1","photo","http://pbs.twimg.com/media/DRsb8pDWsAAN0yx.png","https://t.co/fvkS9L2c4q","https://twitter.com/DarrellIssa/status/944379594672664576/photo/1",,,,"en",,,,,,,,,,,,,
"x944374584991731713",2017-12-23 01:10:21,"x22509548","DarrellIssa","I will continue fighting to ensure all those affected by the recent fires get the resources they need to recover, rebuild and restore what was lost. https://t.co/uQOg9AD4YK","TweetDeck",,,,FALSE,FALSE,69,16,,,"timesofsandiego.com/politics/2017/…","https://t.co/uQOg9AD4YK","https://timesofsandiego.com/politics/2017/12/21/lilac-fire-aid-wins-house-ok-rep-issa-sees-rebuilding-all-that-was-lost/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944374158670073856",2017-12-23 01:08:39,"x22509548","DarrellIssa","RT @coastnewsgroup: U.S. House approves $81 billon for disaster relief including #LilacFire https://t.co/RDP7XiXCQp @DarrellIssa https://t.…","TweetDeck",,,,FALSE,TRUE,0,11,"LilacFire",,"thecoastnews.com/2017/12/22/u-s…","https://t.co/RDP7XiXCQp","http://www.thecoastnews.com/2017/12/22/u-s-house-approves-81-billon-for-disaster-relief/",,,,,,,,,"x41702929 22509548","coastnewsgroup DarrellIssa","en",,,"x944310593049133057","U.S. House approves $81 billon for disaster relief including #LilacFire https://t.co/RDP7XiXCQp @DarrellIssa https://t.co/Ot1O0BqjC3",,,,,,,,,
"x944000031614529536",2017-12-22 00:22:00,"x22509548","DarrellIssa","Today I voted for and the House approved bills to →
 
✔ Fund the Children’s Health Insurance Program #CHIP

✔ Provide aid for hurricane and #CA wildfire victims

✔ Provide resources to help victims of sexual assault and reduce the nation's rape kit backlog","TweetDeck",,,,FALSE,FALSE,269,50,"CHIP CA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943980903600070656",2017-12-21 23:06:00,"x22509548","DarrellIssa","Had a great time speaking with the students of Community Roots Academy this afternoon. We video conferenced together between votes on the House floor to talk about public service, civic engagement and giving back to our community! https://t.co/k2ejzBkMkz","TweetDeck",,,,FALSE,FALSE,39,10,,,,,,"http://pbs.twimg.com/media/DRmtD25WsAEhM8P.jpg","https://t.co/k2ejzBkMkz","https://twitter.com/DarrellIssa/status/943980903600070656/photo/1","photo","http://pbs.twimg.com/media/DRmtD25WsAEhM8P.jpg","https://t.co/k2ejzBkMkz","https://twitter.com/DarrellIssa/status/943980903600070656/photo/1",,,,"en",,,,,,,,,,,,,
"x943971838677446656",2017-12-21 22:29:59,"x22509548","DarrellIssa","Help for victims of the #LilacFire is on the way → Today we approved $81 billion in disaster relief, including aid for victims of the latest fires in our area. https://t.co/0lEiFBpvdw","TweetDeck",,,,FALSE,FALSE,30,17,"LilacFire",,"go.usa.gov/xnPDe","https://t.co/0lEiFBpvdw","https://go.usa.gov/xnPDe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943902155311865856",2017-12-21 17:53:05,"x22509548","DarrellIssa","Incredible to see such support for my copyright fix, including the CLASSICS Act. It’s time to move copyright into the 21st Century. @BetteMidler @TheBonnieRaitt @rosannecash @henryrollins @artistrightsnow

https://t.co/cJOxZ4MRLi","TweetDeck",,,,FALSE,FALSE,21,5,,,"completemusicupdate.com/article/artist…","https://t.co/cJOxZ4MRLi","http://www.completemusicupdate.com/article/artists-urge-congress-to-back-legislation-fixing-the-1972-quirk/",,,,,,,,,"x139823781 52528214 71028123 16618332 2343035736","BetteMidler TheBonnieRaitt rosannecash henryrollins artistrightsnow","en",,,,,,,,,,,,,
"x943553922379247617",2017-12-20 18:49:20,"x22509548","DarrellIssa","@bethannedance I did vote no.","TweetDeck","x943553613233819649","x451776710","bethannedance",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x451776710","bethannedance","en",,,,,,,,,,,,,
"x943224427625541632",2017-12-19 21:00:02,"x22509548","DarrellIssa","RT @KTLA: 12 Republican House members voted no on the GOP tax bill, including two from California: @DarrellIssa and @DanaRohrabacher https:…","TweetDeck",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x10252962 22509548 19139963","KTLA DarrellIssa DanaRohrabacher","en",,,"x943223813482848256","12 Republican House members voted no on the GOP tax bill, including two from California: @DarrellIssa and @DanaRohrabacher https://t.co/4Bf0TzXc1Y",,,,,,,,,
"x942839314941169664",2017-12-18 19:29:44,"x22509548","DarrellIssa","The rapid growth in sober living homes has allowed predatory and unscrupulous operators to run facilities that fail to live up to standards. @RepGoodlatte and I wrote to @SecretaryCarson urging HUD to take action

https://t.co/yR2toSXOr8","TweetDeck",,,,FALSE,FALSE,68,27,,,"go.usa.gov/xnQs8","https://t.co/yR2toSXOr8","https://go.usa.gov/xnQs8",,,,,,,,,"x37920978 828613457020870657","RepGoodlatte SecretaryCarson","en",,,,,,,,,,,,,
"x942085031597572096",2017-12-16 17:32:29,"x22509548","DarrellIssa","I will be voting “no” on the final tax plan. 

The bill agreed to in conference makes some improvements, but the changes do not go far enough to guarantee tax relief for constituents in my district. 

https://t.co/9SnZdF8die","TweetDeck",,,,FALSE,FALSE,374,129,,,"go.usa.gov/xnQjT","https://t.co/9SnZdF8die","https://go.usa.gov/xnQjT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941847827692519427",2017-12-16 01:49:55,"x22509548","DarrellIssa","RT @TimesofSanDiego: San Diego's @DarrellIssa a 'no' vote again on #TaxReformBill because it doesn't help #California https://t.co/ZevTw00i…","Twitter for iPhone",,,,FALSE,TRUE,0,22,"TaxReformBill California",,,,,,,,,,,,,"x2369658618 22509548","TimesofSanDiego DarrellIssa","en",,,"x941847173037146112","San Diego's @DarrellIssa a 'no' vote again on #TaxReformBill because it doesn't help #California https://t.co/ZevTw00if8 https://t.co/ZjCken4L0K",,,,,,,,,
"x941841472516628480",2017-12-16 01:24:40,"x22509548","DarrellIssa","RT @sarahdwire: .@DarrellIssa says he'll vote no on the GOP tax bill. Says the conference version is better but ""the changes do not go far…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x15704971 22509548","sarahdwire DarrellIssa","en",,,"x941841334159028224",".@DarrellIssa says he'll vote no on the GOP tax bill. Says the conference version is better but ""the changes do not go far enough to guarantee tax relief for constituents in my district."" Full statement: https://t.co/FYjwS3qIPi",,,,,,,,,
"x941840996349886464",2017-12-16 01:22:46,"x22509548","DarrellIssa","RT @ccadelago: .@DarrellIssa says he’s a “no” on conference tax overhaul bill, saying “unfortunately, the changes do not go far enough to g…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x14776082 22509548","ccadelago DarrellIssa","en",,,"x941840885817290752",".@DarrellIssa says he’s a “no” on conference tax overhaul bill, saying “unfortunately, the changes do not go far enough to guarantee tax relief for constituents in my district.”",,,,,,,,,
"x941795062962380803",2017-12-15 22:20:15,"x22509548","DarrellIssa","Heartbroken to hear San Diego firefighter Cory Iverson passed away while fighting the recent CA wildfires. A true hero whose sacrifice to us all will not be forgotten. If you see a firefighter today, thank them for all they do to keep us safe.

https://t.co/16PGMdSH6B","TweetDeck",,,,FALSE,FALSE,157,53,,,"fox5sandiego.com/2017/12/14/san…","https://t.co/16PGMdSH6B","http://fox5sandiego.com/2017/12/14/san-diego-firefighter-dies-in-thomas-fire-cal-fire-cfficials/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941732479714693121",2017-12-15 18:11:34,"x22509548","DarrellIssa","Glad to see Fallbrook Public Utilities and Camp Pendleton come to agreement on how to open up new sources of local water for our area! We worked hard to negotiate a path forward and to authorize the project for years. Excited to see this project begin! https://t.co/wuDenbMNuF https://t.co/HUWOKo0fyz","TweetDeck",,,,FALSE,FALSE,27,5,,,"go.usa.gov/xnnS4","https://t.co/wuDenbMNuF","https://go.usa.gov/xnnS4","http://pbs.twimg.com/media/DRGuzlDWkAAxkCa.jpg","https://t.co/HUWOKo0fyz","https://twitter.com/DarrellIssa/status/941732479714693121/photo/1","photo","http://pbs.twimg.com/media/DRGuzlDWkAAxkCa.jpg","https://t.co/HUWOKo0fyz","https://twitter.com/DarrellIssa/status/941732479714693121/photo/1",,,,"en",,,,,,,,,,,,,
"x941722661171888128",2017-12-15 17:32:33,"x22509548","DarrellIssa","After working to help negotiate a path forward on this important project for years, I am pleased the parties have reached an agreement that will facilitate access to a reliable, local source of water for generations to come.

https://t.co/Ix7PyBhlBX","TweetDeck",,,,FALSE,FALSE,34,14,,,"sandiegouniontribune.com/communities/no…","https://t.co/Ix7PyBhlBX","http://www.sandiegouniontribune.com/communities/north-county/sd-no-fallbrook-settlement-20171211-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941417440340213760",2017-12-14 21:19:43,"x22509548","DarrellIssa","Just 43 days into Governor Brown’s gas tax hike and already Sacramento is looking for new ways to make YOU pay even more. This time? Taxing you by-the-mile and forcing you to install a tracker in your car to calculate it.

Outrageous.

https://t.co/lzcCNC0pDu","TweetDeck",,,,FALSE,FALSE,221,203,,,"sanfrancisco.cbslocal.com/2017/12/11/cal…","https://t.co/lzcCNC0pDu","http://sanfrancisco.cbslocal.com/2017/12/11/california-considers-mileage-tax/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941028860870701062",2017-12-13 19:35:38,"x22509548","DarrellIssa","""I don't feel that CA is being considered properly in the tax deal. Since the founding of our income tax, the assumption has been that state taxes are taken out before you calculate federal. They could have adjusted but they didn't. So I think I'll stick to my principles."" https://t.co/HdhzGrNHeA","Twitter Web Client",,,,FALSE,FALSE,120,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/941027252552290304/pu/img/Bll_x7KBYgY4Hk-R.jpg","https://t.co/HdhzGrNHeA","https://twitter.com/DarrellIssa/status/941028860870701062/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941027252552290304/pu/img/Bll_x7KBYgY4Hk-R.jpg","https://t.co/HdhzGrNHeA","https://twitter.com/DarrellIssa/status/941028860870701062/video/1",,,,"en",,,,,,,,,,,,,
"x940963992356388864",2017-12-13 15:17:52,"x22509548","DarrellIssa","RT @OversightDems: @RepCummings .@RepCummings: The #FairChance Act is bipartisan legislation that I introduced w/ @DarrellIssa to address t…","TweetDeck",,,,FALSE,TRUE,0,42,"FairChance",,,,,,,,,,,,,"x31122582 787373558 787373558 22509548","OversightDems RepCummings RepCummings DarrellIssa","en",,,"x940963765935370240","@RepCummings .@RepCummings: The #FairChance Act is bipartisan legislation that I introduced w/ @DarrellIssa to address these challenges in the federal government.  In the Senate, @CoryBooker and @SenRonJohnson have shown strong bipartisan leadership on this bill.",,,,,,,,,
"x940963981832937472",2017-12-13 15:17:50,"x22509548","DarrellIssa","RT @OversightDems: .@RepCummings: Finding and keeping a job is the single most significant factor for reducing recidivism and for helping f…","TweetDeck",,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x31122582 787373558","OversightDems RepCummings","en",,,"x940963509239799809",".@RepCummings: Finding and keeping a job is the single most significant factor for reducing recidivism and for helping formerly incarcerated individuals successfully reenter our society.  Steady and meaningful employment is a proven way to give these people a real #secondchance.",,,,,,,,,
