"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940031692328206342",2017-12-11 01:33:15,"x1265423480","pallonefornj","Grassroots work will be the key to taking back the majority in Congress. Thank you @Forward_nb_CNJ for advocating progressive policies. https://t.co/zMwPBMHXLy","Twitter for Android",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DQup1KAV4AA_Znd.jpg","https://t.co/zMwPBMHXLy","https://twitter.com/pallonefornj/status/940031692328206342/photo/1","photo","http://pbs.twimg.com/media/DQup1KAV4AA_Znd.jpg","https://t.co/zMwPBMHXLy","https://twitter.com/pallonefornj/status/940031692328206342/photo/1",,"x843467702387793920","Forward_nb_CNJ","en",,,,,,,,,,,,,
"x935569126663315456",2017-11-28 18:00:36,"x1265423480","pallonefornj","@NJDSC Congrats Chairman Currie &amp; Vice-Chair Delgado-Polanco on your reelection! Under your leadership, we overcame Christie's failed agenda, added seats in Trenton &amp; on Congressional Delegation, and now look forward to renewed strength w/ Murphy-Oliver &amp; flipping seats in 2018.","Twitter Web Client",,"x159124223","NJDSC",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x159124223","NJDSC","en",,,,,,,,,,,,,
"x933176861164822528",2017-11-22 03:34:35,"x1265423480","pallonefornj","Frank was proud to personally address and thank the South Asian Democratic Club victory celebration in Edison tonight. https://t.co/rckkpuBQoX","Twitter for Android",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DPNPY2AVAAQbo3o.jpg","https://t.co/rckkpuBQoX","https://twitter.com/pallonefornj/status/933176861164822528/photo/1","photo","http://pbs.twimg.com/media/DPNPY2AVAAQbo3o.jpg","https://t.co/rckkpuBQoX","https://twitter.com/pallonefornj/status/933176861164822528/photo/1",,,,"en",,,,,,,,,,,,,
"x928653878379327488",2017-11-09 16:01:52,"x1265423480","pallonefornj","Great to see Councilman Charlie Rooney III win his election in Sea Bright!  Looking forward to the great work he'll do!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653804924489734",2017-11-09 16:01:35,"x1265423480","pallonefornj","Matawan continues the great to work to elect Democrats!  Congrats to Councilwomen-elect Stephanie Buckel and Deana Gunn for their election win!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653727388577792",2017-11-09 16:01:16,"x1265423480","pallonefornj","Marlboro residents have made it clear that the #RightTeamRightDirection will continue with Councilmembers Jeff Cantor, Scott Metzger, and Carol Mazzola!  Congrats!","Twitter Web Client",,,,FALSE,FALSE,1,0,"RightTeamRightDirection",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653623705374720",2017-11-09 16:00:52,"x1265423480","pallonefornj","Keyport will continue in good hands with Councilmen Joseph Sheridan and Isaiah Cooper!  Congrats on your election wins!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653514301169664",2017-11-09 16:00:26,"x1265423480","pallonefornj","We're happy to hear that Atlantic Highlands residents have chosen Democrats!  Congrats to Councilmen-elect Thomas Hayden and Jon Crowley!  We look forward to what they will accomplish for the residents they'll represent.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653330636771328",2017-11-09 15:59:42,"x1265423480","pallonefornj","Aberdeen remains a Democratic stronghold in Monmouth County!  Congrats to Mayor Fred Tagliarini and Councilmembers Margaret Montone and Joseph Martucci! #AberdeenForward!","Twitter Web Client",,,,FALSE,FALSE,1,1,"AberdeenForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928653155054780416",2017-11-09 15:59:00,"x1265423480","pallonefornj","Congrats to Senator-elect @vingopal for a huge win election night! Vin will bring energy &amp; vision to Trenton for all of us living in the 11th. And congrats to @NJLD11's Asw. Joann Downey &amp; Asm. Eric Houghtaling!  We look forward to watching what comes next for them. Very proud!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x106252738 4833542411","vingopal NJLD11","en",,,,,,,,,,,,,
"x928650962104963072",2017-11-09 15:50:17,"x1265423480","pallonefornj","Congrats to Woodbridge Councilmembers Nancy Drumm, Howie Bauer, Cory Spillar, Viru Patel, and Debbie Meehan! With your wins, you continue to show how important it is to elect Democrats at the local level.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928650038384955392",2017-11-09 15:46:37,"x1265423480","pallonefornj","Sayreville remains in good hands with Councilwomen Victoria Kilpatrick and Mary Novak!  Congrats on your election wins for Borough Council.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928649951000834049",2017-11-09 15:46:16,"x1265423480","pallonefornj","Congrats Counclman-elect Dave Merwin on becoming the next Old Bridge 1st Ward Councilman!  Congrats to Chairman &amp; now Ward 4 Councilman-elect Mark Razzoli, as well as Ward 3 Councilwoman-elect Edina Brown for running excellent races!  We look forward to all you'll do!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928648802461995009",2017-11-09 15:41:42,"x1265423480","pallonefornj","Congratulations to Metuchen Councilman Reed Leibfried and Councilman Todd Pagel for decisive victories last night!  We look forward to your continued work for Metuchen residents.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928648424785891328",2017-11-09 15:40:12,"x1265423480","pallonefornj","Congrats to Highland Park Councilman Joshua Fine and Councilwoman Elsie Foster-Dublin, as well as Councilman Matthew Hersh and Councilwoman Stephany Kim on their election wins!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928647589192458240",2017-11-09 15:36:53,"x1265423480","pallonefornj","Residents of Edison made a clear statement last night in reelecting Mayor Tom Lankey, Councilmen Bob Diehl and Alvaro Gomez, and bringing in millenial newcomer Sam Joshi.  Unity, inclusion, &amp; growth will continue in Edison with their leadership. Looking forward to what's to come.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928646980309577730",2017-11-09 15:34:28,"x1265423480","pallonefornj","Congratulations are in order for Councilman Randy Krum and Councilwoman Susan Naples!  We look forward to the more they'll do for the residents of Carteret.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928646805549658112",2017-11-09 15:33:46,"x1265423480","pallonefornj","Congratulations to Middlesex County Surrogate Kevin Hoagland and Freeholders Charles Tomaro, Leslie Koppel, and Shanti Narra for their resounding victories last night!  We are so grateful to have them representing us at the county level in Middlesex County!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928646263498838016",2017-11-09 15:31:37,"x1265423480","pallonefornj","Congrats to @SenatorVitale, @CraigCoughlin, and Assembywoman-elect Yvonne Lopez on their election wins!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4847701060 48632242","senatorvitale CraigCoughlin","en",,,,,,,,,,,,,
"x928645587045617664",2017-11-09 15:28:56,"x1265423480","pallonefornj","Congrats @PatrickDiegnan, @NancyPinkin, and Assemblyman Robert Karabinchak for your election win!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x305716812 193717995","PatrickDiegnan nancypinkin","en",,,,,,,,,,,,,
"x928644942523707393",2017-11-09 15:26:22,"x1265423480","pallonefornj","Congrats to Senator Bob Smith, Assemblyman Joe Egan, and Assemblyman Joe Danielsen on your election wins!  We look forward to your continued work for Middlesex County Democrats!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928069276090675202",2017-11-08 01:18:52,"x1265423480","pallonefornj","Congratulations to New Jersey's new Governor @PhilMurphyNJ and our next Lt. Governor Sheila Oliver!!!","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x3438358100","PhilMurphyNJ","en",,,,,,,,,,,,,
"x927928185106427904",2017-11-07 15:58:14,"x1265423480","pallonefornj","RT @MonmouthDems: Vote like your life depends on it. Because it might! https://t.co/q5fElKzMfv","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/DOBaPmrVAAA9P6z.jpg","https://t.co/q5fElKzMfv","https://twitter.com/MonmouthDems/status/927840753744740354/photo/1","photo","http://pbs.twimg.com/media/DOBaPmrVAAA9P6z.jpg","https://t.co/q5fElKzMfv","https://twitter.com/MonmouthDems/status/927840753744740354/photo/1",,"x123653013","MonmouthDems","en",,,"x927840753744740354","Vote like your life depends on it. Because it might! https://t.co/q5fElKzMfv",,,,,,,,,
"x927927922383577088",2017-11-07 15:57:11,"x1265423480","pallonefornj","RT @PhilMurphyNJ: It's Election Day, New Jersey! Polls are open from 6 am to 8 pm. 

📍 Find your polling place: https://t.co/H1vnZ6pfOK htt…","Twitter Web Client",,,,FALSE,TRUE,0,579,,,"Murphy4NJ.com/Vote","https://t.co/H1vnZ6pfOK","http://www.Murphy4NJ.com/Vote",,,,,,,,,"x3438358100","PhilMurphyNJ","en",,,"x927853261654282240","It's Election Day, New Jersey! Polls are open from 6 am to 8 pm. 

📍 Find your polling place: https://t.co/H1vnZ6pfOK https://t.co/LEV4Na7Fmr",,,,,,,,,
"x927927846462509058",2017-11-07 15:56:53,"x1265423480","pallonefornj","RT @SheilaOliverNJ: I just voted to bring real change to New Jersey - @PhilMurphyNJ and I can’t do it without you. Have you voted yet? http…","Twitter Web Client",,,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x1578735846 3438358100","SheilaOliverNJ PhilMurphyNJ","en",,,"x927896282869399553","I just voted to bring real change to New Jersey - @PhilMurphyNJ and I can’t do it without you. Have you voted yet? https://t.co/yGIt4WsEyY https://t.co/3hbov21DXy",,,,,,,,,
"x927890254031450112",2017-11-07 13:27:30,"x1265423480","pallonefornj","Get out and vote today New Jersey! Polls are open till 8 pm. Have questions or issues? Call 732-571-4141! https://t.co/z2tHDOBe8L","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DOCHPYcWkAIFCMy.png","https://t.co/z2tHDOBe8L","https://twitter.com/pallonefornj/status/927890254031450112/photo/1","photo","http://pbs.twimg.com/media/DOCHPYcWkAIFCMy.png","https://t.co/z2tHDOBe8L","https://twitter.com/pallonefornj/status/927890254031450112/photo/1",,,,"en",,,,,,,,,,,,,
"x927543654327169024",2017-11-06 14:30:14,"x1265423480","pallonefornj","Frank got a chance to give a special thank you to @CUDems who have been getting out the vote for @PhilMurphyNJ  @NJLD11 @VinGopal! https://t.co/3t1R4xqZoD","Twitter for Android",,,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/DN9MAzaUIAAAPSn.jpg","https://t.co/3t1R4xqZoD","https://twitter.com/pallonefornj/status/927543654327169024/photo/1","photo","http://pbs.twimg.com/media/DN9MAzaUIAAAPSn.jpg","https://t.co/3t1R4xqZoD","https://twitter.com/pallonefornj/status/927543654327169024/photo/1",,"x55441424 3438358100 4833542411 106252738","cudems PhilMurphyNJ NJLD11 vingopal","en",,,,,,,,,,,,,
"x927325882938789888",2017-11-06 00:04:54,"x1265423480","pallonefornj","@BonJovi rocking the vote for @PhilMurphyNJ in Asbury Park! Phil has our back! Vote Tuesday, November 7th! https://t.co/NOGrZzErAz","Twitter for Android",,"x22720074","BonJovi",FALSE,FALSE,63,29,,,,,,"http://pbs.twimg.com/media/DN6FdPJU8AABxa9.jpg","https://t.co/NOGrZzErAz","https://twitter.com/pallonefornj/status/927325882938789888/photo/1","photo","http://pbs.twimg.com/media/DN6FdPJU8AABxa9.jpg http://pbs.twimg.com/media/DN6FwQBVAAA8wj4.jpg http://pbs.twimg.com/media/DN6Fx-1UQAAk-gG.jpg http://pbs.twimg.com/media/DN6F5u4UQAAMA6_.jpg","https://t.co/NOGrZzErAz https://t.co/NOGrZzErAz https://t.co/NOGrZzErAz https://t.co/NOGrZzErAz","https://twitter.com/pallonefornj/status/927325882938789888/photo/1 https://twitter.com/pallonefornj/status/927325882938789888/photo/1 https://twitter.com/pallonefornj/status/927325882938789888/photo/1 https://twitter.com/pallonefornj/status/927325882938789888/photo/1",,"x22720074 3438358100","BonJovi PhilMurphyNJ","en",,,,,,,,,,,,,
"x927296384168026113",2017-11-05 22:07:40,"x1265423480","pallonefornj","Middlesex County get out &amp; vote for @PhilMurphyNJ, your terrific candidates for State Leg &amp; your @middlesexdems Freeholders Tues, Nov. 7th! https://t.co/xYWhEhtW7E","Twitter for Android",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DN5rHmuUEAAPn3P.jpg","https://t.co/xYWhEhtW7E","https://twitter.com/pallonefornj/status/927296384168026113/photo/1","photo","http://pbs.twimg.com/media/DN5rHmuUEAAPn3P.jpg","https://t.co/xYWhEhtW7E","https://twitter.com/pallonefornj/status/927296384168026113/photo/1",,"x3438358100 56699946","PhilMurphyNJ middlesexdems","en",,,,,,,,,,,,,
"x927250633241088000",2017-11-05 19:05:53,"x1265423480","pallonefornj","The Piscataway Dems will be getting out the vote for Bob Smith for Senate, Egan &amp; Danielsen for Assembly, Phil Murphy &amp; whole Dem ticket! https://t.co/2k0iMJitnv","Twitter for Android",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DN5BhhtUQAEk6p8.jpg","https://t.co/2k0iMJitnv","https://twitter.com/pallonefornj/status/927250633241088000/photo/1","photo","http://pbs.twimg.com/media/DN5BhhtUQAEk6p8.jpg","https://t.co/2k0iMJitnv","https://twitter.com/pallonefornj/status/927250633241088000/photo/1",,,,"en",,,,,,,,,,,,,
"x927244505274834944",2017-11-05 18:41:32,"x1265423480","pallonefornj","TY Joe Cryan for inviting me to speak at the Union Township Democrats. Need big win for Joe running for State Senate &amp; entire Dem ticket! https://t.co/sHG9xTKZUN","Twitter for Android",,,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DN478ssUEAANFHV.jpg","https://t.co/sHG9xTKZUN","https://twitter.com/pallonefornj/status/927244505274834944/photo/1","photo","http://pbs.twimg.com/media/DN478ssUEAANFHV.jpg","https://t.co/sHG9xTKZUN","https://twitter.com/pallonefornj/status/927244505274834944/photo/1",,,,"en",,,,,,,,,,,,,
"x927190125917888513",2017-11-05 15:05:27,"x1265423480","pallonefornj","After 8 years of Chris Christie &amp; attacks from GOP on women's healthcare @PPActionNJ is working to elect leaders who will stand up for women https://t.co/27shRxBc3Y","Twitter for Android",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DN4KfQGUQAENflo.jpg","https://t.co/27shRxBc3Y","https://twitter.com/pallonefornj/status/927190125917888513/photo/1","photo","http://pbs.twimg.com/media/DN4KfQGUQAENflo.jpg","https://t.co/27shRxBc3Y","https://twitter.com/pallonefornj/status/927190125917888513/photo/1",,"x123593803","PPActionNJ","en",,,,,,,,,,,,,
"x926872032612114432",2017-11-04 18:01:27,"x1265423480","pallonefornj","We can't let Republican anti-labor policies happen here in NJ. We need @PhilMurphyNJ. Huge support @Teamsters rally in Woodbridge! https://t.co/mT7mhCV0FG","Twitter for Android",,,,FALSE,FALSE,108,63,,,,,,"http://pbs.twimg.com/media/DNzpBJ_VQAIH4RK.jpg","https://t.co/mT7mhCV0FG","https://twitter.com/pallonefornj/status/926872032612114432/photo/1","photo","http://pbs.twimg.com/media/DNzpBJ_VQAIH4RK.jpg http://pbs.twimg.com/media/DNzpJGTU8AAUS8f.jpg","https://t.co/mT7mhCV0FG https://t.co/mT7mhCV0FG","https://twitter.com/pallonefornj/status/926872032612114432/photo/1 https://twitter.com/pallonefornj/status/926872032612114432/photo/1",,"x3438358100 53176629","PhilMurphyNJ Teamsters","en",,,,,,,,,,,,,
"x926847023462088704",2017-11-04 16:22:05,"x1265423480","pallonefornj","Disturbing trend happening in NJ. Another racist flier sent to voters, this time in Hoboken. We must speak up! We will not be divided! https://t.co/f2tpmEGgfq","Twitter for Android",,,,TRUE,FALSE,29,18,,,"twitter.com/RaviBhalla/sta…","https://t.co/f2tpmEGgfq","https://twitter.com/RaviBhalla/status/926795691720048640",,,,,,,,,,,"en","x926795691720048640","Yesterday, a flyer w/ word “terrorist” above a pic of me was circulated in Hob. Of course this is troubling, but we won’t let hate win. https://t.co/Ri9xrYF4Al",,,,,,,,,,,
