"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964225141919109122",2018-02-15 19:49:22,"x242555999","SenWhitehouse",".@LindseyGrahamSC is right. I've never seen a letter as flagrantly political and frequently false from a Cabinet Department as this ""poisonous"" missive. More Trumpster work to blow up the bipartisan deal. https://t.co/CEwUdn5Tzr","Twitter Web Client",,,,FALSE,FALSE,285,166,,,"thehill.com/blogs/floor-ac…","https://t.co/CEwUdn5Tzr","http://thehill.com/blogs/floor-action/senate/374032-graham-blasts-homeland-security-statement-as-poisonous",,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x964222714927034368",2018-02-15 19:39:44,"x242555999","SenWhitehouse","The plot thickens. @realDonaldTrump leans in to blow up bipartisan agreement as @SenateMajLdr says last chance. https://t.co/VFVt0pfvS4","Twitter Web Client",,,,FALSE,FALSE,99,86,,,"washingtonpost.com/powerpost/as-i…","https://t.co/VFVt0pfvS4","https://www.washingtonpost.com/powerpost/as-immigration-showdown-looms-in-senate-trump-administration-is-doing-everything-in-our-power-to-stop-bipartisan-plan-official-says/2018/02/15/e0cff9d0-1260-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.4ee8bb52e7fd",,,,,,,,,"x25073877 1249982359","realDonaldTrump SenateMajLdr","en",,,,,,,,,,,,,
"x964216978423631873",2018-02-15 19:16:56,"x242555999","SenWhitehouse","When White House talking points disengage from truth and are said purely for effect, this is the kind of mess you get.  Well done, @Milbank! https://t.co/r4RjejwA4e","Twitter Web Client",,,,FALSE,FALSE,95,48,,,"washingtonpost.com/opinions/sarah…","https://t.co/r4RjejwA4e","https://www.washingtonpost.com/opinions/sarah-huckabee-sanders-is-at-a-loss-for-words-on-rob-porter-i-am-here-for-her/2018/02/14/0a019a22-11e2-11e8-9065-e55346f6de81_story.html?utm_term=.83a97cc91a62",,,,,,,,,"x19608273","Milbank","en",,,,,,,,,,,,,
"x964212622148108289",2018-02-15 18:59:37,"x242555999","SenWhitehouse","Trump budget guy's number on hole in U.S. budget from tax cut: $1.8 trillion. 140M people pay U.S. income tax. Spread it evenly and that’s $12,800 of national debt for each taxpayer over ten years.","Twitter for iPhone",,,,FALSE,FALSE,87,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964200484012744705",2018-02-15 18:11:24,"x242555999","SenWhitehouse","RT @AFJustice: The Senate Judiciary Committee has taken a ""perilous step"" toward eliminating the blue slip, says @SenWhitehouse. #courtsmat…","Twitter for iPhone",,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x161335306 242555999","AFJustice SenWhitehouse","en",,,"x964187125884313600","The Senate Judiciary Committee has taken a ""perilous step"" toward eliminating the blue slip, says @SenWhitehouse. #courtsmatter https://t.co/rVLaxkRG9I",,,,,,,,,
"x964198004868763649",2018-02-15 18:01:32,"x242555999","SenWhitehouse","Here’s the other one. https://t.co/plhK60Jcsa","Twitter Web Client","x964197936732221440","x242555999","SenWhitehouse",FALSE,FALSE,43,16,,,"politico.com/story/2018/02/…","https://t.co/plhK60Jcsa","https://www.politico.com/story/2018/02/14/trump-after-dark-somber-day-410799?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964197936732221440",2018-02-15 18:01:16,"x242555999","SenWhitehouse","Two summaries of Trump scandal cascade. It's like a disease. When does it end?https://t.co/8I6qJb5wzo","Twitter Web Client",,,,FALSE,FALSE,79,34,,,"washingtonpost.com/blogs/right-tu…","https://t.co/8I6qJb5wzo","https://www.washingtonpost.com/blogs/right-turn/wp/2018/02/14/trumps-scandal-pandemic-is-so-bad-even-republicans-seem-to-be-squirming/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964188302399205377",2018-02-15 17:22:59,"x242555999","SenWhitehouse","Her salary is a joke compared to her benefit from #TrumpTax cut. Has DeVos disclosed that? Billionaire raid on the federal treasury is a disgrace. https://t.co/KyH9sJUj7P","Twitter Web Client",,,,FALSE,FALSE,266,139,"TrumpTax",,"politico.com/story/2018/02/…","https://t.co/KyH9sJUj7P","https://www.politico.com/story/2018/02/14/betsy-devos-salary-charities-347468?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964179620663840768",2018-02-15 16:48:29,"x242555999","SenWhitehouse","Agreed. https://t.co/mh5eNVZbbc","Twitter Web Client",,,,FALSE,FALSE,228,75,,,"washingtonpost.com/news/early-lea…","https://t.co/mh5eNVZbbc","https://www.washingtonpost.com/news/early-lead/wp/2018/02/14/its-disgusting-steve-kerr-criticizes-governments-response-to-mass-shootings/?utm_term=.9682c9f44815",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964171312548798464",2018-02-15 16:15:29,"x242555999","SenWhitehouse","Broward County Schools Supt. Ron Runcie: ""Students have been reaching out to me, reaching out to staff, probably board members and others to say that now, now is the time for this country to have a real conversation on sensible gun control laws in this country.”
 
Let’s listen. https://t.co/aSz4cVKVGN","Twitter Web Client",,,,TRUE,FALSE,416,160,,,"twitter.com/cnnbrk/status/…","https://t.co/aSz4cVKVGN","https://twitter.com/cnnbrk/status/964167628725149697",,,,,,,,,,,"en","x964167628725149697","Broward County, Florida, sheriff says all families who lost loved ones in Wednesday's school shooting have now been notified.

Follow live updates: https://t.co/r5XqxOXHpM https://t.co/EK3pigdi5n",,,,,,,,,,,
"x964168411621265414",2018-02-15 16:03:57,"x242555999","SenWhitehouse","RT @SenFeinstein: Another mass shooting. Reportedly another AR-15. My bill to ban assault weapons is ready for a vote. How long will we acc…","Twitter Web Client",,,,FALSE,TRUE,0,31076,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x963954297846337537","Another mass shooting. Reportedly another AR-15. My bill to ban assault weapons is ready for a vote. How long will we accept weapons of war being used to slaughter our children?",,,,,,,,,
"x964167049781051393",2018-02-15 15:58:32,"x242555999","SenWhitehouse","I can think of another leadership change that would make a BIG difference -- a Democratic Speaker not beholden to the extremists of the far right. https://t.co/tMy11udVeS","Twitter Web Client",,,,FALSE,FALSE,367,129,,,"politico.com/story/2018/02/…","https://t.co/tMy11udVeS","https://www.politico.com/story/2018/02/15/paul-ryan-immigration-conservative-backlash-409685",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964165702709071875",2018-02-15 15:53:11,"x242555999","SenWhitehouse","""The starting point should be something we know the president will support,” -@SenThomTillis. Okay, but which president? He's been all over the lot. We actually do better the less this president is involved. https://t.co/3LQIxlzAU3","Twitter Web Client",,,,FALSE,FALSE,79,29,,,"politico.com/story/2018/02/…","https://t.co/3LQIxlzAU3","https://www.politico.com/story/2018/02/14/immigration-deal-senate-409201",,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x964161452184670210",2018-02-15 15:36:18,"x242555999","SenWhitehouse","The beast thrashes in distress. https://t.co/xwXRjHy0YN","Twitter Web Client",,,,FALSE,FALSE,81,31,,,"bloomberg.com/news/articles/…","https://t.co/xwXRjHy0YN","https://www.bloomberg.com/news/articles/2018-02-13/exxon-sues-the-suers-in-fierce-bid-to-defeat-climate-lawsuits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964157724966735872",2018-02-15 15:21:29,"x242555999","SenWhitehouse","Intelligence Community warning just out (p. 16): The impacts of the long-term trends toward a warming climate, more air pollution, biodiversity loss, and water scarcity are likely to fuel economic and social discontent—and possibly upheaval—through '18. https://t.co/OVRHkqo508","Twitter Web Client",,,,FALSE,FALSE,267,152,,,"intelligence.senate.gov/sites/default/…","https://t.co/OVRHkqo508","https://www.intelligence.senate.gov/sites/default/files/documents/os-dcoats-021318.PDF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963981406488748032",2018-02-15 03:40:51,"x242555999","SenWhitehouse","Devastating news out of Florida. Thinking of all of the victims, their families, and our first responders.","Twitter for iPhone",,,,FALSE,FALSE,272,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963871267999879168",2018-02-14 20:23:12,"x242555999","SenWhitehouse","Sorry to interrupt, but this is cool stuff. Here’s an article on the wind turbines built in Louisiana that are generating clean energy off of the coast of Rhode Island! https://t.co/yPcNODiY4O https://t.co/l0yeIogEIO","Twitter Web Client",,,,TRUE,FALSE,263,97,,,"businessreport.com/business/jacke… twitter.com/brynstole/stat…","https://t.co/yPcNODiY4O https://t.co/l0yeIogEIO","https://www.businessreport.com/business/jackets-supporting-wind-turbines-off-coast-rhode-island-engineered-new-orleans-built-houma https://twitter.com/brynstole/status/963863666142732298",,,,,,,,,,,"en","x963863666142732298",".@SenWhitehouse crashes a @SenJohnKennedy press gaggle w/ pics of La.-made wind turbines off the Rhode Island coast. https://t.co/jbKNLJ2fMb",,,,,,,,,,,
"x963868727661023237",2018-02-14 20:13:07,"x242555999","SenWhitehouse","Starting to look more and more like the Republican ""process"" was phony all along. If it was Trump's bill or nothing, what was all the negotiating for? Why the ""open debate""? My way or the highway ain't open debate. https://t.co/ZGAp0vCYI7","Twitter Web Client",,,,FALSE,FALSE,612,333,,,"politico.com/story/2018/02/…","https://t.co/ZGAp0vCYI7","https://www.politico.com/story/2018/02/14/immigration-deal-senate-409201?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862864191770625",2018-02-14 19:49:49,"x242555999","SenWhitehouse","This plus ""sanctuary cities"" vote plus only three days allowed (what are the big plans for next week?) makes it hard to believe they ever planned real debate versus jamming Trump plan. https://t.co/xvK4zvRab7","Twitter Web Client",,,,FALSE,FALSE,87,55,,,"politico.com/story/2018/02/…","https://t.co/xvK4zvRab7","https://www.politico.com/story/2018/02/14/trump-senate-dreamers-blame-game-407629",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963802512770953217",2018-02-14 15:50:00,"x242555999","SenWhitehouse","The GOP deficit scam has never been more naked. How real can GOP deficit concerns be when they vanish upon contact w/ corporate welfare? Why are they always a pivot to attacks on Medicare, Medicaid &amp; Social Security? Why is it only w/ Dem Presidents? https://t.co/yqxeB8ew4A","Twitter Web Client",,,,FALSE,FALSE,468,240,,,"newrepublic.com/article/147063…","https://t.co/yqxeB8ew4A","https://newrepublic.com/article/147063/gop-deficit-scam-will-never-die",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963790595302084608",2018-02-14 15:02:38,"x242555999","SenWhitehouse","Great meeting yesterday with athletes Maegen and Mary-Ellen. Keep making RI proud! https://t.co/WrBs25ixnQ","Twitter Web Client",,,,TRUE,FALSE,53,20,,,"twitter.com/SORhodeIsland/…","https://t.co/WrBs25ixnQ","https://twitter.com/SORhodeIsland/status/963611126268342272",,,,,,,,,,,"en","x963611126268342272","SORI athletes had a great meeting with @SenWhitehouse advocating for the important work of @SpecialOlympics ! #SOHillDay https://t.co/5BDuphaeje",,,,,,,,,,,
"x963788741906137089",2018-02-14 14:55:17,"x242555999","SenWhitehouse","Don't set up votes that have nothing to do with DACA, and maybe there won't be objections. I thought a bipartisan solution on DACA was our goal. https://t.co/zh8jnqNHsv","Twitter Web Client",,,,FALSE,FALSE,294,125,,,"thehill.com/homenews/senat…","https://t.co/zh8jnqNHsv","http://thehill.com/homenews/senate/373727-dems-block-mcconnell-from-setting-up-immigration-votes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963786428231618560",2018-02-14 14:46:05,"x242555999","SenWhitehouse","RT @NationalCouncil: .@SenWhitehouse speaks with The Hill Editor-in-Chief @BobCusack on how the #opioidepidemic has impacted his state of R…","Twitter Web Client",,,,FALSE,TRUE,0,13,"opioidepidemic",,,,,,,,,,,,,"x19596592 242555999 266830495","NationalCouncil SenWhitehouse BobCusack","en",,,"x963769597022400512",".@SenWhitehouse speaks with The Hill Editor-in-Chief @BobCusack on how the #opioidepidemic has impacted his state of Rhode Island. The state is now providing peers in emergency rooms and allowing recovery experts to ride with police officers to help people. https://t.co/dEoN3fRKP8",,,,,,,,,
"x963786389669236736",2018-02-14 14:45:56,"x242555999","SenWhitehouse","RT @NationalCouncil: .@SenWhitehouse said there is a group of legislators on both sides of the aisle who are working to solve the #opioidep…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x19596592 242555999","NationalCouncil SenWhitehouse","en",,,"x963771880061718528",".@SenWhitehouse said there is a group of legislators on both sides of the aisle who are working to solve the #opioidepidemic. ""This is a very bipartisan thing, as you saw in the last funding bill."" #Support4Recovery",,,,,,,,,
"x963786350565773312",2018-02-14 14:45:46,"x242555999","SenWhitehouse","RT @NationalCouncil: ""The path to recovery is difficult and brave and noble."" - @SenWhitehouse #BH365","Twitter Web Client",,,,FALSE,TRUE,0,6,"BH365",,,,,,,,,,,,,"x19596592 242555999","NationalCouncil SenWhitehouse","en",,,"x963773373607276544","""The path to recovery is difficult and brave and noble."" - @SenWhitehouse #BH365",,,,,,,,,
"x963786303832776704",2018-02-14 14:45:35,"x242555999","SenWhitehouse","RT @TheHillEvents: .@SenWhitehouse joins @BobCusack this morning to discuss  how Congress is tackling the opioid epidemic #Support4Recovery…","Twitter Web Client",,,,FALSE,TRUE,0,5,"Support4Recovery",,,,,,,,,,,,,"x2730222072 242555999 266830495","TheHillEvents SenWhitehouse BobCusack","en",,,"x963773941079789568",".@SenWhitehouse joins @BobCusack this morning to discuss  how Congress is tackling the opioid epidemic #Support4Recovery https://t.co/XHXC4FhHec",,,,,,,,,
"x963607179390541826",2018-02-14 02:53:49,"x242555999","SenWhitehouse","Good report on how @exxonmobil still supports climate denial and opposes climate action, through front groups. You still can’t believe what they say.
https://t.co/ne7ucuiTdv","Twitter for iPhone",,,,FALSE,FALSE,413,308,,,"ecowatch.com/exxon-climate-…","https://t.co/ne7ucuiTdv","https://www.ecowatch.com/exxon-climate-disinformation-campaign-2534087685.html",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x963600793210408960",2018-02-14 02:28:26,"x242555999","SenWhitehouse","After the #TrumpTax bill, and the unfunded funding argument, NOW you care about the deficit? When it comes to infrastructure?","Twitter for iPhone","x963600118699188224","x242555999","SenWhitehouse",FALSE,FALSE,139,42,"TrumpTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963600118699188224",2018-02-14 02:25:45,"x242555999","SenWhitehouse","The Trump infrastructure bill shifts onus to cities and states; can’t identify source for federal funding share.
https://t.co/kp7rCDdr6o","Twitter for iPhone",,,,FALSE,FALSE,105,72,,,"wsj.com/articles/infra…","https://t.co/kp7rCDdr6o","https://www.wsj.com/articles/infrastructure-plan-puts-onus-on-local-governments-1518480389",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963585809604636673",2018-02-14 01:28:54,"x242555999","SenWhitehouse","RT @Public_Citizen: LIVE NOW on @MoveOn’s Facebook page! Tune in to hear @SenWhitehouse, @RepSarbanes, @NormEisen, former FBI agent @AshaRa…","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x14335586 26657119 242555999 364415553 1965420800","Public_Citizen MoveOn SenWhitehouse RepSarbanes NormEisen","en",,,"x963580273924493313","LIVE NOW on @MoveOn’s Facebook page! Tune in to hear @SenWhitehouse, @RepSarbanes, @NormEisen, former FBI agent @AshaRangappa_ and others discuss new developments in the #TrumpRussia investigation and what you can do to protect it: https://t.co/YNDpddQhnH https://t.co/iX5414L1BF",,,,,,,,,
"x963561917263597568",2018-02-13 23:53:57,"x242555999","SenWhitehouse","TUNE IN: I’ll be joining live tonight to talk about the Russia investigation and why it’s so important to protect Special Counsel Mueller. https://t.co/uPv492TLYJ","Twitter Web Client",,,,TRUE,FALSE,232,117,,,"twitter.com/Public_Citizen…","https://t.co/uPv492TLYJ","https://twitter.com/Public_Citizen/status/963440322369019904",,,,,,,,,,,"en","x963440322369019904","An all-out propaganda campaign seeking to discredit the #TrumpRussia investigation is underway. Join us TONIGHT at 8PM ET to learn the latest and discuss how you can safeguard our democracy from obstruction of justice.

Watch LIVE: https://t.co/b7DHTp1szy https://t.co/L5n3e9RPqA",,,,,,,,,,,
"x963559478091309056",2018-02-13 23:44:16,"x242555999","SenWhitehouse","The #TrumpBudget was cooked up in the laboratories of the Koch brothers and a bunch of other creepy billionaires. https://t.co/nglcmcVVcJ","Twitter Web Client",,,,FALSE,FALSE,2734,1505,"TrumpBudget",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963559185228206081/pu/img/yEugCpPQb5604Tu8.jpg","https://t.co/nglcmcVVcJ","https://twitter.com/SenWhitehouse/status/963559478091309056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963559185228206081/pu/img/yEugCpPQb5604Tu8.jpg","https://t.co/nglcmcVVcJ","https://twitter.com/SenWhitehouse/status/963559478091309056/video/1",,,,"en",,,,,,,,,,,,,
"x963554967066939394",2018-02-13 23:26:20,"x242555999","SenWhitehouse","Happy to hear Ms. Calderon will be reunited with her family. https://t.co/fIZGKPU5lS","Twitter Web Client",,,,TRUE,FALSE,145,32,,,"twitter.com/NBC10/status/9…","https://t.co/fIZGKPU5lS","https://twitter.com/NBC10/status/963542741824262144",,,,,,,,,,,"en","x963542741824262144","First on 10: Mother detained by ICE released, reunited with family https://t.co/afAmKaRyB0",,,,,,,,,,,
"x963551213374537728",2018-02-13 23:11:25,"x242555999","SenWhitehouse","Which means three whole days. Considering the Senate's pace, that's no time at all. And they're opening with showboat immigration issues like ""sanctuary cities"" that don't relate to DACA. https://t.co/rvGwNwPM5v","Twitter Web Client",,,,FALSE,FALSE,126,65,,,"thehill.com/latino/373583-…","https://t.co/rvGwNwPM5v","http://thehill.com/latino/373583-mcconnell-senate-should-finish-immigration-debate-this-week",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963548913386119168",2018-02-13 23:02:17,"x242555999","SenWhitehouse","This is how Republicans open the immigration debate: with a divisive vote peripheral to Dreamers. Not a great start on a good-faith process.... https://t.co/jiHrEF4rB2","Twitter Web Client",,,,FALSE,FALSE,151,84,,,"thehill.com/homenews/senat…","https://t.co/jiHrEF4rB2","http://thehill.com/homenews/senate/373622-senate-dems-block-vote-on-sanctuary-cities",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963548606828568576",2018-02-13 23:01:04,"x242555999","SenWhitehouse","RT @TheHillEvents: Tomorrow: Watch live at 8:30 AM for America’s Opioid Epidemic: Supporting Recovery featuring @SenWhitehouse, @RepDaveJoy…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2730222072 242555999","TheHillEvents SenWhitehouse","en",,,"x963488331882430465","Tomorrow: Watch live at 8:30 AM for America’s Opioid Epidemic: Supporting Recovery featuring @SenWhitehouse, @RepDaveJoyce and @Surgeon_General. https://t.co/sXULgay95x #Support4Recovery https://t.co/B7bTCo1Wb2",,,,,,,,,
"x963542651126603777",2018-02-13 22:37:24,"x242555999","SenWhitehouse","The budget here in the Senate has become a joke and as a result, we get ridiculous budgets like the one proposed by the Trump administration. The way to a budget that works is bipartisanship. https://t.co/66w0xOo6z9","Media Studio",,,,FALSE,FALSE,362,148,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963540976341061634/img/s53gpmofpQI9EGwr.jpg","https://t.co/66w0xOo6z9","https://twitter.com/SenWhitehouse/status/963542651126603777/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963540976341061634/img/s53gpmofpQI9EGwr.jpg","https://t.co/66w0xOo6z9","https://twitter.com/SenWhitehouse/status/963542651126603777/video/1",,,,"en",,,,,,,,,,,,,
"x963532865567895553",2018-02-13 21:58:31,"x242555999","SenWhitehouse","LIVE NOW on the Senate floor for my 197th “Time to Wake Up” speech. @ShopFloorNAM is a big trade association in DC that happens to have many pro-climate-action members, but lobbies Congress for the fossil fuel industry. Can’t have it both ways. Tune in: https://t.co/RwBPSWCEYc","Twitter for iPhone",,,,FALSE,FALSE,84,45,,,"facebook.com/SenatorWhiteho…","https://t.co/RwBPSWCEYc","https://www.facebook.com/SenatorWhitehouse/videos/1799388163405304/",,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x963527145766182915",2018-02-13 21:35:47,"x242555999","SenWhitehouse","This is how the Trump administration is paying for those massive tax cuts for billionaires and corporations. Another campaign promise broken. https://t.co/pGaTA3RVjK","Twitter Web Client",,,,FALSE,FALSE,187,103,,,"washingtonpost.com/business/econo…","https://t.co/pGaTA3RVjK","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.00b58c1f07e6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963505708154138624",2018-02-13 20:10:36,"x242555999","SenWhitehouse","WATCH: @SenJackReed asks FBI Director Wray and intel chiefs if @realDonaldTrump has directed them or their agency to take specific actions to confront and blunt Russian influences activities that are ongoing. Their answers are not surprising. https://t.co/JSQyql7Drd","Media Studio",,,,FALSE,FALSE,3348,2113,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963503999625449474/img/ZHzZfDSTlD6cvrkM.jpg","https://t.co/JSQyql7Drd","https://twitter.com/SenWhitehouse/status/963505708154138624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963503999625449474/img/ZHzZfDSTlD6cvrkM.jpg","https://t.co/JSQyql7Drd","https://twitter.com/SenWhitehouse/status/963505708154138624/video/1",,"x486694111 25073877","SenJackReed realDonaldTrump","en",,,,,,,,,,,,,
