"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889573549001801728",2017-07-24 19:50:36,"x1077446982","RepRWilliams","19 years ago and we still are forever grateful for these @uscapitol Police Officers https://t.co/xFDc4QBWZt","Twitter Web Client",,,,TRUE,FALSE,10,3,,,"twitter.com/uscapitol/stat…","https://t.co/xFDc4QBWZt","https://twitter.com/uscapitol/status/889567151228637184",,,,,,,,,"x17539497","uscapitol","en","x889567151228637184","We remember. #USCP Officer Chestnut and Detective Gibson gave their lives #OTD 1998 defending the U.S. Capitol. https://t.co/gbR9W3aooD",,,,,,,,,,,
"x889506930716278785",2017-07-24 15:25:53,"x1077446982","RepRWilliams","https://t.co/PdqlC0pe1J","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"houstonchronicle.com/news/columnist…","https://t.co/PdqlC0pe1J","http://www.houstonchronicle.com/news/columnists/native-texan/article/Thriving-Central-Texas-town-found-focus-after-11306678.php?cmpid=fb-premium&cmpid=email-premium",,,,,,,,,,,"und",,,,,,,,,,,,,
"x889281947033370630",2017-07-24 00:31:52,"x1077446982","RepRWilliams","Congrats to Texas Ex @JordanSpeith for winning #TheOpen today! @UTAustin #HookEm #TX25 🤘🏼⛳️","Twitter for iPhone",,,,FALSE,FALSE,26,0,"TheOpen HookEm TX25",,,,,,,,,,,,,"x513430492 15637375","JordanSpeith UTAustin","en",,,,,,,,,,,,,
"x888765359670648832",2017-07-22 14:19:08,"x1077446982","RepRWilliams","Congrats to the new @CleburnePD officers who graduated from NCTCOG Regional Police Academy yesterday! Thank you for protecting #TX25 https://t.co/8K1covm6ET","Twitter for iPhone",,,,FALSE,FALSE,18,4,"TX25",,,,,"http://pbs.twimg.com/media/DFWHYTbXgAAlyPi.jpg","https://t.co/8K1covm6ET","https://twitter.com/RepRWilliams/status/888765359670648832/photo/1","photo","http://pbs.twimg.com/media/DFWHYTbXgAAlyPi.jpg","https://t.co/8K1covm6ET","https://twitter.com/RepRWilliams/status/888765359670648832/photo/1",,"x1964883842","CleburnePD","en",,,,,,,,,,,,,
"x888549153717968896",2017-07-22 00:00:01,"x1077446982","RepRWilliams","Today's the day! the Vietnam Memorial was installed into the Central TX State Veterans Cemetery in@CityofKilleen https://t.co/jZT79F81G7","TweetDeck",,,,FALSE,FALSE,14,2,,,"kdhnews.com/news/local/vie…","https://t.co/jZT79F81G7","http://kdhnews.com/news/local/vietnam-war-memorial-coming-to-killeen/article_b5fb6308-6cec-11e7-8d82-8b0ba2d5c90e.html?utm_medium=social&utm_source=email&utm_campaign=user-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888490848261873664",2017-07-21 20:08:20,"x1077446982","RepRWilliams","It is time we prioritize our hardworking taxpayers and provide them with options, which is the Financial #CHOICEAct passed by @FinancialCmte","Twitter Web Client","x888490603901849601","x1077446982","RepRWilliams",FALSE,FALSE,9,5,"CHOICEAct",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x888490603901849601",2017-07-21 20:07:21,"x1077446982","RepRWilliams","#DoddFrank has done nothing for American taxpayers besides provide 2300 pages of impulsive and deceiving legislation https://t.co/gil3gBWchm","Twitter Web Client",,,,FALSE,FALSE,8,2,"DoddFrank",,"williams.house.gov/media-center/c…","https://t.co/gil3gBWchm","https://williams.house.gov/media-center/columns",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888489783533686784",2017-07-21 20:04:06,"x1077446982","RepRWilliams","We needed to rebuild from the bottom-up, not the top-down. DF's one-size-fits-all regulations don't work &amp; only hurt 1 person, the consumer","Twitter Web Client","x888489075342233603","x1077446982","RepRWilliams",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888431486805958656",2017-07-21 16:12:27,"x1077446982","RepRWilliams","RT @FinancialCmte: .@RepHensarling: It’s been 7 years since #DoddFrank became law, and all of its lofty promises have proven false. https:/…","Twitter Web Client",,,,FALSE,TRUE,0,29,"DoddFrank",,,,,,,,,,,,,"x42924141 18566912","FinancialCmte RepHensarling","en",,,"x888381629571444737",".@RepHensarling: It’s been 7 years since #DoddFrank became law, and all of its lofty promises have proven false. https://t.co/NzTPOMDrUH",,,,,,,,,
"x888422646521765889",2017-07-21 15:37:19,"x1077446982","RepRWilliams","It's the 7th anniversary of the failed #Doddfrank. The time for DF has come and gone &amp; I am hopeful that this year will be the last year","Twitter Web Client",,,,FALSE,FALSE,19,3,"Doddfrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888406769571069953",2017-07-21 14:34:14,"x1077446982","RepRWilliams","TUNE IN: I'm LIVE with the @lynnwoolley show to discuss my #TaxReform plan, #JumpstartAmerica","Twitter Web Client",,,,FALSE,FALSE,4,1,"TaxReform JumpstartAmerica",,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x888223230280028160",2017-07-21 02:24:55,"x1077446982","RepRWilliams","RT @tarletonstate: Happy #PurpleThursday from students representing Tarleton around the world! 💜 #bleedpurple https://t.co/GkKEx5ybkM","Twitter for iPhone",,,,FALSE,TRUE,0,20,"PurpleThursday bleedpurple",,,,,"http://pbs.twimg.com/media/DFMubMIVwAM29sg.jpg","https://t.co/GkKEx5ybkM","https://twitter.com/tarletonstate/status/888104602091962370/photo/1","photo","http://pbs.twimg.com/media/DFMubMIVwAM29sg.jpg","https://t.co/GkKEx5ybkM","https://twitter.com/tarletonstate/status/888104602091962370/photo/1",,"x18079569","tarletonstate","en",,,"x888104602091962370","Happy #PurpleThursday from students representing Tarleton around the world! 💜 #bleedpurple https://t.co/GkKEx5ybkM",,,,,,,,,
"x888223007692529665",2017-07-21 02:24:02,"x1077446982","RepRWilliams","RT @CityofBurleson: A great way to volunteer in your community is serving on a commission or board. Apply today, https://t.co/ZSWi91y6wG De…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"burlesontx.com/67/Boards-Comm…","https://t.co/ZSWi91y6wG","https://www.burlesontx.com/67/Boards-Commissions",,,,,,,,,"x180201001","CityofBurleson","en",,,"x888041041315721220","A great way to volunteer in your community is serving on a commission or board. Apply today, https://t.co/ZSWi91y6wG Deadline is August 7. https://t.co/0GDSwzTjkP",,,,,,,,,
"x888067621240938497",2017-07-20 16:06:35,"x1077446982","RepRWilliams","It's always enjoyable meeting with @CUFI from our district #TX25 https://t.co/dSVLTqyKIc","Twitter Web Client",,,,FALSE,FALSE,15,1,"TX25",,,,,"http://pbs.twimg.com/media/DFMMyQMXYAIdmZG.jpg","https://t.co/dSVLTqyKIc","https://twitter.com/RepRWilliams/status/888067621240938497/photo/1","photo","http://pbs.twimg.com/media/DFMMyQMXYAIdmZG.jpg","https://t.co/dSVLTqyKIc","https://twitter.com/RepRWilliams/status/888067621240938497/photo/1",,"x26834339","CUFI","en",,,,,,,,,,,,,
"x888039874305159169",2017-07-20 14:16:19,"x1077446982","RepRWilliams","RT @FinancialCmte: Happening soon→ @FinancialCmte press conference on the CFPB's harmful anti-arbitration rule. WATCH LIVE: https://t.co/ze…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x42924141 42924141","FinancialCmte FinancialCmte","en",,,"x888025453142978562","Happening soon→ @FinancialCmte press conference on the CFPB's harmful anti-arbitration rule. WATCH LIVE: https://t.co/zeOtlTkFtt",,,,,,,,,
"x887839590190649345",2017-07-20 01:00:28,"x1077446982","RepRWilliams","A true American hero and one of the toughest people I know, @SenJohnMcCain is a fighter. We are all praying for a speedy recovery","Twitter for iPhone",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887809337166635008",2017-07-19 23:00:15,"x1077446982","RepRWilliams","As we continue to work on #taxreform, today, we also made strides to make energy more affordable and reliable for all Americans #PromiseKept","Twitter Web Client",,,,FALSE,FALSE,14,2,"taxreform PromiseKept",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887754286050004992",2017-07-19 19:21:30,"x1077446982","RepRWilliams","I support my friend, @RepBillFlores' bill that promotes timely/efficient reviews for pipelines","Twitter Web Client","x887753713447829504","x1077446982","RepRWilliams",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x237312687","RepBillFlores","en",,,,,,,,,,,,,
"x887753713447829504",2017-07-19 19:19:13,"x1077446982","RepRWilliams","Today we'll vote on H.R. 2910, the Promoting Interagency Coordination for Review of Natural Gas Pipelines Act https://t.co/gWdQRlxL5y","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/887753365215735808/pu/img/uljegQa3pX-BDAzy.jpg","https://t.co/gWdQRlxL5y","https://twitter.com/RepRWilliams/status/887753713447829504/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/887753365215735808/pu/img/uljegQa3pX-BDAzy.jpg","https://t.co/gWdQRlxL5y","https://twitter.com/RepRWilliams/status/887753713447829504/video/1",,,,"en",,,,,,,,,,,,,
"x887743120775016453",2017-07-19 18:37:08,"x1077446982","RepRWilliams","RT @RepAndyBarr: Starting now: I am chairing @FinancialCmte Subcommittee hearing on North Korean sanctions. Watch LIVE: https://t.co/nxmk7D…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1089334250 42924141","RepAndyBarr FinancialCmte","en",,,"x887742473942028288","Starting now: I am chairing @FinancialCmte Subcommittee hearing on North Korean sanctions. Watch LIVE: https://t.co/nxmk7DSe5f",,,,,,,,,
"x887714823341035520",2017-07-19 16:44:41,"x1077446982","RepRWilliams","RT @nabtweets: Thank you @RepCheri, @RepLouCorrea, @RepCummings, @RepDwightEvans, @SteveKnight25, @sethmoulton, and @RepRWilliams! #Support…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x148491506 1092979962 815985039485837312 787373558 90639372 2974648323 248495200 1077446982","nabtweets RepCheri RepLouCorrea RepCummings RepDwightEvans SteveKnight25 sethmoulton RepRWilliams","en",,,"x887693778810793987","Thank you @RepCheri, @RepLouCorrea, @RepCummings, @RepDwightEvans, @SteveKnight25, @sethmoulton, and @RepRWilliams! #SupportLocalRadio https://t.co/8AQh8c87qi",,,,,,,,,
"x887691855672029185",2017-07-19 15:13:25,"x1077446982","RepRWilliams","@FinancialCmte traveled to @federalreserve to meet w/ Chair Yellen. Productive discussion on how can work together to improve our economy https://t.co/rOWPDTYFS6","Twitter Web Client",,"x42924141","FinancialCmte",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DFG3B87XcAAtHBL.jpg","https://t.co/rOWPDTYFS6","https://twitter.com/RepRWilliams/status/887691855672029185/photo/1","photo","http://pbs.twimg.com/media/DFG3B87XcAAtHBL.jpg","https://t.co/rOWPDTYFS6","https://twitter.com/RepRWilliams/status/887691855672029185/photo/1",,"x42924141 26538229","FinancialCmte federalreserve","en",,,,,,,,,,,,,
"x887425701242077184",2017-07-18 21:35:49,"x1077446982","RepRWilliams","Enjoyed speaking with all of you and fighting for you up here in Washington! https://t.co/fMmIut9syp","Twitter Web Client",,,,TRUE,FALSE,5,0,,,"twitter.com/CharlesTassell…","https://t.co/fMmIut9syp","https://twitter.com/CharlesTassell/status/887405850171760640",,,,,,,,,,,"en","x887405850171760640","@RepRWilliams speaking to @SF_Coalition on HR 1360 - Seller Finance is very helpful to people: buyers &amp; sellers! https://t.co/wULeb6ht4t",,,,,,,,,,,
"x887336459165999105",2017-07-18 15:41:12,"x1077446982","RepRWilliams","Be sure to check out my latest newsletter to see what we're doing up here in Washington! #TX25 https://t.co/klgi4hzym6","Twitter Web Client",,,,FALSE,FALSE,5,0,"TX25",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/klgi4hzym6","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101757&c=TX25RW&__f=fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887069961725804544",2017-07-17 22:02:14,"x1077446982","RepRWilliams","Don't forget to apply for an internship in my Washington, D.C. office for fall 2017! https://t.co/imI7RJqYiq","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"williams.house.gov/services/inter…","https://t.co/imI7RJqYiq","https://williams.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887040249607725058",2017-07-17 20:04:10,"x1077446982","RepRWilliams","After months of hard work the new Vietnam War Memorial will be installed in the Central Texas State's Cemetery #TX25 https://t.co/hu03euTbHb","Twitter Web Client",,,,FALSE,FALSE,17,3,"TX25",,"kxxv.com/story/35897036…","https://t.co/hu03euTbHb","http://www.kxxv.com/story/35897036/ctx-state-veterans-cemetery-gets-new-addition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886328774538690565",2017-07-15 20:57:01,"x1077446982","RepRWilliams","@LegioninDC @AmericanLegion @RogerWilliamsTX Thanks for coming by my office the other day! 🇺🇸🇺🇸🇺🇸","Twitter for iPhone","x885560100039032832","x742800434562093056","legionindc",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x742800434562093056 27048645 18197328","legionindc AmericanLegion RogerWilliamsTX","en",,,,,,,,,,,,,
"x885929540517863425",2017-07-14 18:30:36,"x1077446982","RepRWilliams","A vote for the #NDAA is a vote for @forthood. Here's my statement on the passage of the National Defense Authorization Act earlier today ↓ https://t.co/PqBwgtiLts","Twitter Web Client",,,,FALSE,FALSE,7,1,"NDAA",,,,,"http://pbs.twimg.com/media/DEt0Nv7XsAMJej8.jpg","https://t.co/PqBwgtiLts","https://twitter.com/RepRWilliams/status/885929540517863425/photo/1","photo","http://pbs.twimg.com/media/DEt0Nv7XsAMJej8.jpg","https://t.co/PqBwgtiLts","https://twitter.com/RepRWilliams/status/885929540517863425/photo/1",,"x40055348","forthood","en",,,,,,,,,,,,,
"x885608250829410305",2017-07-13 21:13:55,"x1077446982","RepRWilliams","Had the great honor of presenting @SunTrust Bank w/ the @FSR's 2016 Corporate Social Responsibility Leadership Award. Keep up the good work! https://t.co/BrsIK37ie7","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DEpP-9mXgAAZ4CS.jpg","https://t.co/BrsIK37ie7","https://twitter.com/RepRWilliams/status/885608250829410305/photo/1","photo","http://pbs.twimg.com/media/DEpP-9mXgAAZ4CS.jpg","https://t.co/BrsIK37ie7","https://twitter.com/RepRWilliams/status/885608250829410305/photo/1",,"x68506780 97239626","SunTrust FSR","en",,,,,,,,,,,,,
"x885553927822987268",2017-07-13 17:38:03,"x1077446982","RepRWilliams","RT @GregAbbott_TX: Texas was named by CNBC as the Top State of the Decade for business, the ""Top of the Tops."" #txlege #JOBS  https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,234,"txlege JOBS",,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,"x884886123243327488","Texas was named by CNBC as the Top State of the Decade for business, the ""Top of the Tops."" #txlege #JOBS  https://t.co/PN9ss09XjE",,,,,,,,,
"x885524394856067073",2017-07-13 15:40:42,"x1077446982","RepRWilliams","What is #MAGAnomics? It’s a sustained 3% economic growth for everyone https://t.co/D1NnGaGl8O","Twitter Web Client",,,,TRUE,FALSE,3,3,"MAGAnomics",,"twitter.com/OMBPress/statu…","https://t.co/D1NnGaGl8O","https://twitter.com/OMBPress/status/885478424348938240",,,,,,,,,,,"en","x885478424348938240","""The focus of #MAGAnomics is simple: Grow the economy and w/ it the wealth of and opportunity for, all Americans""

→ https://t.co/LHmO08rAGe https://t.co/tIeBaOOMe0",,,,,,,,,,,
"x885490217645477888",2017-07-13 13:24:54,"x1077446982","RepRWilliams","Enjoyed meeting all of you! https://t.co/GNBUAjygQ7","Twitter for iPhone",,,,TRUE,FALSE,6,0,,,"twitter.com/jenn_cantu/sta…","https://t.co/GNBUAjygQ7","https://twitter.com/jenn_cantu/status/885260396986347520",,,,,,,,,,,"en","x885260396986347520","Thank you @RepRWilliams for taking the time to meet with our @BankofAmerica San Antonio and Austin #BofAStudentLeaders https://t.co/OPA0OiCczy",,,,,,,,,,,
"x885151197031780353",2017-07-12 14:57:45,"x1077446982","RepRWilliams","Pleased to hear @SteveScalise was released from ICU today. We will continue to pray for a full and quick recovery. https://t.co/JaFVOLO5Cb","Twitter Web Client",,,,TRUE,FALSE,69,20,,,"twitter.com/dcexaminer/sta…","https://t.co/JaFVOLO5Cb","https://twitter.com/dcexaminer/status/885145362561998851",,,,,,,,,"x1209417007","SteveScalise","en","x885145362561998851","JUST IN: Steve Scalise released from intensive care unit https://t.co/TfpsLAXdtk https://t.co/F1Vf5pYyaP",,,,,,,,,,,
"x885132541174460417",2017-07-12 13:43:37,"x1077446982","RepRWilliams","Click here → https://t.co/AirqxmNHCl to watch the @FinancialCmte question Federal Reserve Chair Janet Yellen today at 9AM CT","Twitter Web Client","x885132273196179456","x1077446982","RepRWilliams",FALSE,FALSE,2,0,,,"bit.ly/F_S_C_","https://t.co/AirqxmNHCl","http://bit.ly/F_S_C_",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x885132273196179456",2017-07-12 13:42:33,"x1077446982","RepRWilliams","It’s been nearly eight years since the “Great Recession” ended and the economy is still not working for hardworking Americans","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884887527894724608",2017-07-11 21:30:01,"x1077446982","RepRWilliams","https://t.co/0NO0IqeXP3","TweetDeck",,,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DEemzRdXkAAjdAE.jpg","https://t.co/0NO0IqeXP3","https://twitter.com/RepRWilliams/status/884887527894724608/photo/1","photo","http://pbs.twimg.com/media/DEemzRdXkAAjdAE.jpg","https://t.co/0NO0IqeXP3","https://twitter.com/RepRWilliams/status/884887527894724608/photo/1",,,,"und",,,,,,,,,,,,,
"x884853105518661633",2017-07-11 19:13:14,"x1077446982","RepRWilliams","My statement below regarding the CFPB's failed arbitration rule ↓ https://t.co/fIH8WUHyEZ https://t.co/DvpeJA5FpD","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"williams.house.gov/media-center/p…","https://t.co/fIH8WUHyEZ","http://williams.house.gov/media-center/press-releases/congressman-williams-statement-on-the-cfpb-s-failed-arbitration-rule","http://pbs.twimg.com/media/DEehMW7XgAAQeby.jpg","https://t.co/DvpeJA5FpD","https://twitter.com/RepRWilliams/status/884853105518661633/photo/1","photo","http://pbs.twimg.com/media/DEehMW7XgAAQeby.jpg","https://t.co/DvpeJA5FpD","https://twitter.com/RepRWilliams/status/884853105518661633/photo/1",,,,"en",,,,,,,,,,,,,
"x884779926683099137",2017-07-11 14:22:27,"x1077446982","RepRWilliams","Absolutely heartbreaking to hear. Sending my deepest sympathies to everyone affected https://t.co/RQ6YkeHSsc","Twitter Web Client",,,,TRUE,FALSE,10,2,,,"twitter.com/USMC/status/88…","https://t.co/RQ6YkeHSsc","https://twitter.com/USMC/status/884748253807476737",,,,,,,,,,,"en","x884748253807476737","A USMC KC-130 crashed in Mississippi on July 10, killing 16 service members.

More: https://t.co/ByvyT4CJgS Follow @MarForRes for updates. https://t.co/ju9ym4plAv",,,,,,,,,,,
"x884517354708717569",2017-07-10 20:59:05,"x1077446982","RepRWilliams","RT @USChamber: CFPB arbitration rule is a prime example of an agency gone rogue https://t.co/buZNKgs9Jh","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"uschamber.com/press-release/…","https://t.co/buZNKgs9Jh","https://www.uschamber.com/press-release/us-chamber-cfpb-arbitration-rule-prime-example-agency-gone-rogue",,,,,,,,,"x85606078","USChamber","en",,,"x884479582165925888","CFPB arbitration rule is a prime example of an agency gone rogue https://t.co/buZNKgs9Jh",,,,,,,,,
"x884498010402672640",2017-07-10 19:42:13,"x1077446982","RepRWilliams","RT @impactnews_ltw: Here are 8 things to know about this week if you're a Westlake or Lake Travis resident 
https://t.co/Wl7RF2LbSS","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"impactne.ws/cin/255987","https://t.co/Wl7RF2LbSS","https://impactne.ws/cin/255987",,,,,,,,,"x104312263","impactnews_ltw","en",,,"x884492462399651841","Here are 8 things to know about this week if you're a Westlake or Lake Travis resident 
https://t.co/Wl7RF2LbSS",,,,,,,,,
"x884413983884800002",2017-07-10 14:08:20,"x1077446982","RepRWilliams","ICYMI: I joined @NBCDFW Lone Star Politics this weekend to discuss what we're doing up here in DC. Thanks for having me! https://t.co/lbNxHnbySx","Twitter Web Client",,,,TRUE,FALSE,9,1,,,"twitter.com/JulieFineNBC5/…","https://t.co/lbNxHnbySx","https://twitter.com/JulieFineNBC5/status/884231388412743680",,,,,,,,,"x15933690","NBCDFW","en","x884231388412743680","This week's Lone Star Politics, @RepRWilliams and @PlanoMayorHarryin studio, and an interview with @SenTedCruz 
https://t.co/pWtrZaiYSU",,,,,,,,,,,
"x883415334757314560",2017-07-07 20:00:03,"x1077446982","RepRWilliams","Today &amp; everyday, we #BackTheBlue to remember the fallen officers that lost their lives last year #DallasStrong https://t.co/nd86fWVPp4","TweetDeck",,,,FALSE,FALSE,12,2,"BackTheBlue DallasStrong",,"dfw.cbslocal.com/2017/07/07/rem…","https://t.co/nd86fWVPp4","http://dfw.cbslocal.com/2017/07/07/remembering-fallen-dark-day-dallas-history/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883412933438582786",2017-07-07 19:50:31,"x1077446982","RepRWilliams","Happy Friday, #TX25! I’ve been working hard for our district. Here's a short list of what we are accomplishing: https://t.co/l6bbusKfo8","Twitter Web Client",,,,FALSE,FALSE,13,2,"TX25",,,,,"http://pbs.twimg.com/media/DEKDWkXXcAEKiPz.jpg","https://t.co/l6bbusKfo8","https://twitter.com/RepRWilliams/status/883412933438582786/photo/1","photo","http://pbs.twimg.com/media/DEKDWkXXcAEKiPz.jpg","https://t.co/l6bbusKfo8","https://twitter.com/RepRWilliams/status/883412933438582786/photo/1",,,,"en",,,,,,,,,,,,,
"x883411595048738816",2017-07-07 19:45:11,"x1077446982","RepRWilliams","Thanks for having me today, Julie! https://t.co/Aq76sSh6za","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/JulieFineNBC5/…","https://t.co/Aq76sSh6za","https://twitter.com/JulieFineNBC5/status/883411422956445696",,,,,,,,,,,"en","x883411422956445696","This week on Lone Star Politics @RepRWilliams joins us on set @NBCDFW https://t.co/W8LmZLkg8X",,,,,,,,,,,
"x883348132280639488",2017-07-07 15:33:01,"x1077446982","RepRWilliams","We are now accepting nominations for Congressional Veterans Commendation (CVC)! Go to my website for more info https://t.co/8CLVKXk3k0","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"williams.house.gov/services/congr…","https://t.co/8CLVKXk3k0","https://williams.house.gov/services/congressional-veterans-commendation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883312122498863104",2017-07-07 13:09:55,"x1077446982","RepRWilliams","At 10AM, law enforcement in #TX25 &amp; across the state will turn on blue lights to remember the fallen #BackTheBlue https://t.co/mw4oIiHU1H","Twitter Web Client",,,,FALSE,FALSE,22,5,"TX25 BackTheBlue",,"m.kcbd.com/kcbd/db_331352…","https://t.co/mw4oIiHU1H","http://m.kcbd.com/kcbd/db_331352/contentdetail.htm?contentguid=qGDbYiLy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883006561035190275",2017-07-06 16:55:44,"x1077446982","RepRWilliams","https://t.co/5OInwtukPq","Twitter Web Client",,,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/media/DEERx73XoAAWA2v.jpg","https://t.co/5OInwtukPq","https://twitter.com/RepRWilliams/status/883006561035190275/photo/1","photo","http://pbs.twimg.com/media/DEERx73XoAAWA2v.jpg","https://t.co/5OInwtukPq","https://twitter.com/RepRWilliams/status/883006561035190275/photo/1",,,,"und",,,,,,,,,,,,,
"x882959159028744192",2017-07-06 13:47:22,"x1077446982","RepRWilliams","Please join me in continuing to pray for @SteveScalise https://t.co/Az50DhG9wv","Twitter for iPhone",,,,TRUE,FALSE,30,6,,,"twitter.com/stevescalise/s…","https://t.co/Az50DhG9wv","https://twitter.com/stevescalise/status/882782040965492736",,,,,,,,,"x1209417007","SteveScalise","en","x882782040965492736","Update from @MedStarWHC on the condition of Majority Whip Steve Scalise: https://t.co/YnEDhiX4gO",,,,,,,,,,,
"x882744066550755331",2017-07-05 23:32:40,"x1077446982","RepRWilliams","RT @SecretService: Honored to serve our country since 1865.
 #ProtectionNeverRests https://t.co/aIFyiV7wT2","Twitter for iPhone",,,,FALSE,TRUE,0,317,"ProtectionNeverRests",,,,,"http://pbs.twimg.com/media/DD-5SCEVoAM9etp.jpg","https://t.co/aIFyiV7wT2","https://twitter.com/SecretService/status/882628264711393283/photo/1","photo","http://pbs.twimg.com/media/DD-5SCEVoAM9etp.jpg","https://t.co/aIFyiV7wT2","https://twitter.com/SecretService/status/882628264711393283/photo/1",,"x115749048","SecretService","en",,,"x882628264711393283","Honored to serve our country since 1865.
 #ProtectionNeverRests https://t.co/aIFyiV7wT2",,,,,,,,,
"x882637126667558913",2017-07-05 16:27:44,"x1077446982","RepRWilliams","Don't forget to apply for an internship in my Washington, D.C. office for the fall semester! #TX25 https://t.co/dZdy3nqMwK","Twitter Web Client",,,,FALSE,FALSE,5,1,"TX25",,"williams.house.gov/services/inter…","https://t.co/dZdy3nqMwK","http://williams.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882308698202361856",2017-07-04 18:42:40,"x1077446982","RepRWilliams","RT @gregfenves: Education is essential for life, liberty and happiness — Happy Fourth of July, everyone 🇺🇸 https://t.co/Debw7UOdh6","Twitter for iPhone",,,,FALSE,TRUE,0,89,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DD5q_E9U0AEzgB_.jpg","https://t.co/Debw7UOdh6","https://twitter.com/gregfenves/status/882260651476955136/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DD5q_E9U0AEzgB_.jpg","https://t.co/Debw7UOdh6","https://twitter.com/gregfenves/status/882260651476955136/photo/1",,"x253582818","gregfenves","en",,,"x882260651476955136","Education is essential for life, liberty and happiness — Happy Fourth of July, everyone 🇺🇸 https://t.co/Debw7UOdh6",,,,,,,,,
"x882237389200130048",2017-07-04 13:59:19,"x1077446982","RepRWilliams","RT @FinancialCmte: Happy #4thOfJuly! May we never take our liberty and freedom for granted. https://t.co/3lx9vtIHas","Twitter for iPhone",,,,FALSE,TRUE,0,5,"4thOfJuly",,,,,"http://pbs.twimg.com/tweet_video_thumb/DDk9Mv7XoAAZMYu.jpg","https://t.co/3lx9vtIHas","https://twitter.com/FinancialCmte/status/882224078609936384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DDk9Mv7XoAAZMYu.jpg","https://t.co/3lx9vtIHas","https://twitter.com/FinancialCmte/status/882224078609936384/photo/1",,"x42924141","FinancialCmte","en",,,"x882224078609936384","Happy #4thOfJuly! May we never take our liberty and freedom for granted. https://t.co/3lx9vtIHas",,,,,,,,,
