"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963793487920615425",2018-02-14 15:14:08,"x2962891515","RepAbraham","Happy Valentines Day to my high school sweetheart, a wonderful wife and a loving mother and grandmother! Thanks, Dianne, for all you do for our family. #LA05 https://t.co/7NRFE9WxO1","Twitter for iPhone",,,,FALSE,FALSE,26,5,"LA05",,,,,"http://pbs.twimg.com/media/DWAVEW_XcAApqU8.jpg","https://t.co/7NRFE9WxO1","https://twitter.com/RepAbraham/status/963793487920615425/photo/1","photo","http://pbs.twimg.com/media/DWAVEW_XcAApqU8.jpg","https://t.co/7NRFE9WxO1","https://twitter.com/RepAbraham/status/963793487920615425/photo/1",,,,"en",,,,,,,,,,,,,
"x963445870111928322",2018-02-13 16:12:50,"x2962891515","RepAbraham","Happy Mardi Gras!","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963074321219538944",2018-02-12 15:36:25,"x2962891515","RepAbraham","Our troops put their lives on the line to defend this country – to defend us while we sleep safely in our beds at night. The least we can do for them in return is to give them the resources they need to succeed in that mission. My column: https://t.co/BtJ2ymr5zR #FundOurTroops","Twitter Web Client",,,,FALSE,FALSE,10,6,"FundOurTroops",,"shreveporttimes.com/story/news/201…","https://t.co/BtJ2ymr5zR","https://www.shreveporttimes.com/story/news/2018/02/12/abraham-budget-boosts-neglected-military/328342002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962014371684716544",2018-02-09 17:24:34,"x2962891515","RepAbraham","RT @LPCA1: We are proud of the leadership shown by Louisiana’s Congressional delegation.  Thank you for securing funding for Community Heal…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x596866255","LPCA1","en",,,"x962012909357350912","We are proud of the leadership shown by Louisiana’s Congressional delegation.  Thank you for securing funding for Community Health Centers! #ValueCHCs

cc: @SteveScalise @RepRichmond @RepClayHiggins @RepMikeJohnson @RepAbraham @RepGarretGraves @BillCassidy @SenJohnKennedy https://t.co/F3Sy8BxjPt",,,,,,,,,
"x962005568410890241",2018-02-09 16:49:35,"x2962891515","RepAbraham","Debt has consequences but so does failing to provide our troops resources to defend us from our enemies while we sleep safely at night. I could never ask our men &amp; women in uniform to fight for me knowing that I had voted against them. #FundOurTroops #LA05
https://t.co/4oSK6eWa3p","Twitter Web Client",,,,FALSE,FALSE,8,6,"FundOurTroops LA05",,"abraham.house.gov/media-center/p…","https://t.co/4oSK6eWa3p","https://abraham.house.gov/media-center/press-releases/abraham-statement-bipartisan-budget-compromise",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961608767065542662",2018-02-08 14:32:50,"x2962891515","RepAbraham","Enjoying the National Prayer Breakfast with my guest @Gene_Mills of the @lafamilyforum! #LA05 https://t.co/RP2S2wPcDP","Twitter for iPhone",,,,FALSE,FALSE,21,10,"LA05",,,,,"http://pbs.twimg.com/media/DVhSExbX0AIlrEB.jpg","https://t.co/RP2S2wPcDP","https://twitter.com/RepAbraham/status/961608767065542662/photo/1","photo","http://pbs.twimg.com/media/DVhSExbX0AIlrEB.jpg","https://t.co/RP2S2wPcDP","https://twitter.com/RepAbraham/status/961608767065542662/photo/1",,"x127620540 123279949","Gene_Mills lafamilyforum","en",,,,,,,,,,,,,
"x961280100921683971",2018-02-07 16:46:50,"x2962891515","RepAbraham","Thanks to @USDA @SecretarySonny Perdue for joining the @HouseAgNews Committee yesterday to address the state of rural America. @WVLALocal33 has some highlights. #Agriculture #LA05 https://t.co/TJBnxWpr7z","Twitter Ads",,,,FALSE,FALSE,12,5,"Agriculture LA05",,,,,"http://pbs.twimg.com/amplify_video_thumb/961278895772327937/img/KxBDUMYMtj4SICXU.jpg","https://t.co/TJBnxWpr7z","https://twitter.com/RepAbraham/status/961280100921683971/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961278895772327937/img/KxBDUMYMtj4SICXU.jpg","https://t.co/TJBnxWpr7z","https://twitter.com/RepAbraham/status/961280100921683971/video/1",,"x61853389 842072478834909184 234573331 267750292","USDA SecretarySonny HouseAgNews WVLALocal33","en",,,,,,,,,,,,,
"x961029771688861696",2018-02-07 00:12:07,"x2962891515","RepAbraham","The House has voted to fund our military, give pay raises to our troops, fund community health centers and prevent a government shutdown. Senate Democrats need to stop playing political games and pass this bill. Our national security is at stake.","Twitter Web Client",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960966511023284225",2018-02-06 20:00:44,"x2962891515","RepAbraham","Community Health Centers provide critical medical resources to low-income Americans &amp; that's why it's frustrating Democrats blocked Republican attempts to fund them in 2017. We're trying again tonight. I hope they join us this time. https://t.co/W0l1KKPCTG #LA05 #lalege #lagov","Twitter Web Client",,,,FALSE,FALSE,9,2,"LA05 lalege lagov",,"abraham.house.gov/media-center/p…","https://t.co/W0l1KKPCTG","https://abraham.house.gov/media-center/press-releases/abraham-statement-community-health-center-funding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960919379474083842",2018-02-06 16:53:27,"x2962891515","RepAbraham","RT @HouseGOP: Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V","Twitter Web Client",,,,FALSE,TRUE,0,150,"Reagan TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1","photo","http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1",,"x15207668","HouseGOP","en",,,"x960914750589685761","Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V",,,,,,,,,
"x959961131392659456",2018-02-04 01:25:43,"x2962891515","RepAbraham","RT @ILivedOnParker: @RepAbraham thanks for supporting us! #ilivedonparkeravenue #adoption #ILOPA https://t.co/UUNGtyMU6X","Twitter for iPhone",,,,FALSE,TRUE,0,3,"ilivedonparkeravenue adoption ILOPA",,,,,"http://pbs.twimg.com/media/DVIgexsWkAEzF16.jpg","https://t.co/UUNGtyMU6X","https://twitter.com/ILivedOnParker/status/959865393581084674/photo/1","photo","http://pbs.twimg.com/media/DVIgexsWkAEzF16.jpg","https://t.co/UUNGtyMU6X","https://twitter.com/ILivedOnParker/status/959865393581084674/photo/1",,"x854811655426916352 2962891515","ILivedOnParker RepAbraham","en",,,"x959865393581084674","@RepAbraham thanks for supporting us! #ilivedonparkeravenue #adoption #ILOPA https://t.co/UUNGtyMU6X",,,,,,,,,
"x959863551434330113",2018-02-03 18:57:58,"x2962891515","RepAbraham","Proud to join @LARighttoLife and hundreds of #ProLife marchers in Pineville/Alexandria today! Together we show the world we will not rest until abortion is no more. #LA05 https://t.co/O2r1K3rpdX","Twitter for iPhone",,,,FALSE,FALSE,18,4,"ProLife LA05",,,,,"http://pbs.twimg.com/media/DVIez_WVMAADCyn.jpg","https://t.co/O2r1K3rpdX","https://twitter.com/RepAbraham/status/959863551434330113/photo/1","photo","http://pbs.twimg.com/media/DVIez_WVMAADCyn.jpg","https://t.co/O2r1K3rpdX","https://twitter.com/RepAbraham/status/959863551434330113/photo/1",,"x56735159","LARighttoLife","en",,,,,,,,,,,,,
"x959495801381834754",2018-02-02 18:36:40,"x2962891515","RepAbraham","#TheMemoIsOut - and it needs to be. It certainly seems that Obama Justice Dept officials let political bias  influence their jobs. Americans deserve accountability and transparency, and they deserve to know about this level of corruption within their government. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,47,20,"TheMemoIsOut ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959438666681774081",2018-02-02 14:49:38,"x2962891515","RepAbraham","Good call Pierre. We’ve had a long enough winter this year! https://t.co/yih5nNGUia","Twitter for iPhone",,,,TRUE,FALSE,5,3,,,"twitter.com/katctv3/status…","https://t.co/yih5nNGUia","https://twitter.com/katctv3/status/959424157522984962",,,,,,,,,,,"en","x959424157522984962","BREAKING: Pierre C. Shadeaux doesn't see his shadow. A long spring ahead! https://t.co/GdXxPSWWvt",,,,,,,,,,,
"x959183269907623936",2018-02-01 21:54:46,"x2962891515","RepAbraham",".@CenturyLink is expanding and adding jobs in Louisiana. Get used to more and more of these announcements around the country as job creators seize on the opportunities created by the #TaxCutsandJobsAct. #LA05

https://t.co/sSfgCO8J11","Twitter Web Client",,,,FALSE,FALSE,20,8,"TaxCutsandJobsAct LA05",,"thenewsstar.com/story/news/201…","https://t.co/sSfgCO8J11","http://www.thenewsstar.com/story/news/2018/02/01/centurylink-adding-louisiana-jobs-monroe/1087335001/",,,,,,,,,"x44182242","CenturyLink","en",,,,,,,,,,,,,
"x958768477128413184",2018-01-31 18:26:32,"x2962891515","RepAbraham","Every American regardless of political party would benefit from infrastructure investments. Republicans in Congress and President Trump have extended a hand to our Democratic colleagues in hopes they will work with us to make this infrastructure plan a reality. #LA05 #SOTU18 https://t.co/gSH0pqwvVL","Twitter Ads",,,,FALSE,FALSE,13,4,"LA05 SOTU18",,,,,"http://pbs.twimg.com/amplify_video_thumb/958767624984264704/img/g0kg0--u-UKA80mo.jpg","https://t.co/gSH0pqwvVL","https://twitter.com/RepAbraham/status/958768477128413184/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958767624984264704/img/g0kg0--u-UKA80mo.jpg","https://t.co/gSH0pqwvVL","https://twitter.com/RepAbraham/status/958768477128413184/video/1",,,,"en",,,,,,,,,,,,,
"x958756505012097025",2018-01-31 17:38:58,"x2962891515","RepAbraham","Thank you to those who have reached out asking about the train wreck. Neither I nor any of my staff were on the train, so we’re fine, but I do ask you join me in praying for those who were injured.","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546492813389824",2018-01-31 03:44:27,"x2962891515","RepAbraham","RT @WhiteHouse: ""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the…","Twitter Web Client",,,,FALSE,TRUE,0,1426,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958528950938034181","""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the care they deserve..."" https://t.co/vUp6Rxuaze",,,,,,,,,
"x958546305869123584",2018-01-31 03:43:42,"x2962891515","RepAbraham","President Trump presented a bold vision for an America w/ a thriving economy, secure border &amp; powerful military. Best of all, he kept the focus on the hard-working men &amp; women who make this country special. He spoke from the heart tonight and I liked what I heard. #SOTU2018 #LA05","Twitter Web Client",,,,FALSE,FALSE,62,19,"SOTU2018 LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958459130372673537",2018-01-30 21:57:18,"x2962891515","RepAbraham","Our military and national security should not be bargaining chips in the immigration debate. Senate Democrats claim they want a stand-alone, long-term funding bill for the military. They have one. Let's see if they put their money where their mouth is. https://t.co/OS4n3SjtnW","Twitter Web Client",,,,TRUE,FALSE,5,4,,,"twitter.com/GOPLeader/stat…","https://t.co/OS4n3SjtnW","https://twitter.com/GOPLeader/status/958444736997744645",,,,,,,,,,,"en","x958444736997744645","During the #SchumerShutdown Senate Dems wanted to vote for defense funding alone. They now have a chance to uphold their word, not just use defense funding to score political points. https://t.co/NRlRWXSydo",,,,,,,,,,,
"x958438355825516544",2018-01-30 20:34:45,"x2962891515","RepAbraham","The House just voted for a 3rd time for long-term funding for our military. 2 prior tries to give our troops resources to keep us safe were blocked by Senate Democrats. I urge them to stop using our military as pawns in political games over illegal immigration &amp; pass this bill.","Twitter Web Client",,,,FALSE,FALSE,48,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958414438444527618",2018-01-30 18:59:43,"x2962891515","RepAbraham","Some figures provided by @GOPLeader Kevin McCarthy. The numbers speak for themselves #SOTU2018 #LA05 https://t.co/bIBU0YDr3Z","Twitter Web Client",,,,FALSE,FALSE,6,5,"SOTU2018 LA05",,,,,"http://pbs.twimg.com/media/DUz4pGIX4AMyLzf.jpg","https://t.co/bIBU0YDr3Z","https://twitter.com/RepAbraham/status/958414438444527618/photo/1","photo","http://pbs.twimg.com/media/DUz4pGIX4AMyLzf.jpg","https://t.co/bIBU0YDr3Z","https://twitter.com/RepAbraham/status/958414438444527618/photo/1",,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x958360557245083648",2018-01-30 15:25:36,"x2962891515","RepAbraham","Last year, we added 1.7 million jobs, the stock market broke records, and Congress passed a tax reform bill that's already showing incredible results. I'm looking forward to the State of the Union tonight to hear what's in store for 2018 and how we can keep this momentum going. https://t.co/akc6e6vUnj","Twitter Ads",,,,FALSE,FALSE,33,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958360052750061568/img/EBSUmboaGI4udJgt.jpg","https://t.co/akc6e6vUnj","https://twitter.com/RepAbraham/status/958360557245083648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958360052750061568/img/EBSUmboaGI4udJgt.jpg","https://t.co/akc6e6vUnj","https://twitter.com/RepAbraham/status/958360557245083648/video/1",,,,"en",,,,,,,,,,,,,
"x958020415254806528",2018-01-29 16:54:00,"x2962891515","RepAbraham","I have read the Nunes Memo. In the interest of promoting transparency and accountability within the federal government, I believe it should be released to the general public, and I hope the Intelligence Committee votes to do so. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,1581,773,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956609226788560897",2018-01-25 19:26:27,"x2962891515","RepAbraham","@RepLizCheney Hope y’all enjoyed it!","Twitter for iPhone","x956608753801093121","x816719802328715264","RepLizCheney",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x816719802328715264","RepLizCheney","en",,,,,,,,,,,,,
"x955830254328795136",2018-01-23 15:51:05,"x2962891515","RepAbraham","It’s always an honor when peers select you to a position of authority, and I take that responsibility seriously. This is a subcommittee where we can not only highlight contentious areas of our nation’s problems, but we can also explore how to fix them. #LA05 https://t.co/xBrWwHDI8F","Twitter Web Client",,,,TRUE,FALSE,26,5,"LA05",,"twitter.com/HouseScience/s…","https://t.co/xBrWwHDI8F","https://twitter.com/HouseScience/status/955829176363298816",,,,,,,,,,,"en","x955829176363298816","RELEASE: @HouseScience Chair @LamarSmithTX21 Appoints @RepAbraham Chairman of Oversight Subcommittee, Appoints New Vice Chairs → https://t.co/qVUOMQ4YLw",,,,,,,,,,,
"x955578187202916352",2018-01-22 23:09:28,"x2962891515","RepAbraham","The #SchumerShutdown accomplished nothing - it kept funding from sick children, risked pay checks for our troops &amp; failed to resolve any immigration issue. Washington can come up with some crazy ways to waste time &amp; money, but this pointless shutdown takes the cake.","Twitter Web Client",,,,FALSE,FALSE,27,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954810601880145929",2018-01-20 20:19:21,"x2962891515","RepAbraham","And that’s exactly what she did. House GOP passed funding for government, CHIP and our troops on Thursday. Dems overwhelmingly voted against it. Senate Democrats did the same and shut our government down bc they want amnesty for illegal aliens. https://t.co/FNs6C1atXA","Twitter for iPhone",,,,TRUE,FALSE,11,8,,,"twitter.com/gopleader/stat…","https://t.co/FNs6C1atXA","https://twitter.com/gopleader/status/954759795646566400",,,,,,,,,,,"en","x954759795646566400","Nancy was against it before she was for it ⬇️ #SchumerShutdown https://t.co/Ct4KXE3suE",,,,,,,,,,,
"x954749857977249799",2018-01-20 16:17:59,"x2962891515","RepAbraham","Our brave men and women in uniform must continue their mission w/out pay bc Senate Democrats put amnesty for illegal immigrants ahead of paying our troops. They should be ashamed. #SchumerShutdown https://t.co/P1DSNSGfaB","Twitter for iPhone",,,,FALSE,FALSE,21,15,"SchumerShutdown",,"airforcetimes.com/pay-benefits/2…","https://t.co/P1DSNSGfaB","https://www.airforcetimes.com/pay-benefits/2018/01/19/pay-stops-mission-continues-shutdown-101-for-troops-and-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954421924175732736",2018-01-19 18:34:53,"x2962891515","RepAbraham",".@USDA grants of $1 million will expand telemedicine access to 15 rural parishes across Louisiana. These projects are important to #LA05 as many rural residents lack traditional means to access behavioral and specialty medicine  https://t.co/7hrHCkfA7P","Twitter Web Client",,,,FALSE,FALSE,3,1,"LA05",,"abraham.house.gov/media-center/p…","https://t.co/7hrHCkfA7P","https://abraham.house.gov/media-center/press-releases/abraham-announces-1-million-expand-telemedicine-rural-louisiana",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x954401413890789376",2018-01-19 17:13:23,"x2962891515","RepAbraham","I am a proud supporter of the #ProLife movement. Read my column in the Louisiana Baptist Message about why we must end abortion in this country. @LaBaptists #WhyWeMarch https://t.co/auALNnf7ep","Twitter Web Client",,,,FALSE,FALSE,12,4,"ProLife WhyWeMarch",,"baptistmessage.com/abortion-natio…","https://t.co/auALNnf7ep","http://baptistmessage.com/abortion-national-tragedy-must-end/",,,,,,,,,"x66711384","LaBaptists","en",,,,,,,,,,,,,
"x954381378526875648",2018-01-19 15:53:46,"x2962891515","RepAbraham","West Feliciana firefighter Deputy Chief Russell Achord died this week in the line of duty. We can never forget that our first responders put their lives on the line to keep our us safe. Please join me in praying for Chief Achord's family &amp; his fire house as they mourn. #LA05 https://t.co/laRpGxSn8G","Twitter Ads",,,,FALSE,FALSE,22,10,"LA05",,,,,"http://pbs.twimg.com/amplify_video_thumb/954380779546664961/img/9BkyqLncWOT7gXxt.jpg","https://t.co/laRpGxSn8G","https://twitter.com/RepAbraham/status/954381378526875648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954380779546664961/img/9BkyqLncWOT7gXxt.jpg","https://t.co/laRpGxSn8G","https://twitter.com/RepAbraham/status/954381378526875648/video/1",,,,"en",,,,,,,,,,,,,
"x954026746369728512",2018-01-18 16:24:35,"x2962891515","RepAbraham","House Republicans passed a 5-year CHIP reauthorization on Nov. 3, 2017. 227 Rs voted for it; 171 Ds voted against it. Democrats in the Senate blocked it.
GOP passed a 3-month extension to CHIP in December.
These are facts Dems are conveniently leaving out when discussing CHIP.","Twitter Web Client",,,,FALSE,FALSE,25,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954009360090501120",2018-01-18 15:15:30,"x2962891515","RepAbraham","My prayers are with the family of Deputy Chief Russell Achord of the West Feliciana Fire Protection District who died while responding to a crash on US 61. Our first responders put their lives on the line every day for us, and we owe them so much for keeping our communities safe.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953799529521909760",2018-01-18 01:21:43,"x2962891515","RepAbraham","RT @SBAList: As a Christian I believe life is precious, and that it begins at conception. As a physician I know I have a duty to protect al…","Twitter for iPhone",,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x17918065","SBAList","en",,,"x953796186347098112","As a Christian I believe life is precious, and that it begins at conception. As a physician I know I have a duty to protect all life, including that of an unborn child. - @RepAbraham

#ProLife #WhyWeMarch #LoveSavesLives",,,,,,,,,
"x953782110363570178",2018-01-18 00:12:30,"x2962891515","RepAbraham","As a doctor in rural Louisiana, I have seen how #CHIP helps poor children, but Democrats are playing political games with CHIP over an unrelated immigration debate. Dems care more about illegal immigrants than they do about sick American children. That is unconscionable. #LA05 https://t.co/CU933ptsO0","Twitter Ads Composer",,,,FALSE,FALSE,109,56,"CHIP LA05",,,,,"http://pbs.twimg.com/amplify_video_thumb/953781143148597248/img/qZ4prnibVfh0qf7F.jpg","https://t.co/CU933ptsO0","https://twitter.com/RepAbraham/status/953782110363570178/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953781143148597248/img/qZ4prnibVfh0qf7F.jpg","https://t.co/CU933ptsO0","https://twitter.com/RepAbraham/status/953782110363570178/video/1",,,,"en",,,,,,,,,,,,,
"x953356980059561984",2018-01-16 20:03:11,"x2962891515","RepAbraham","Great to visit with these students, parents and faculty from Opelousas Catholic School who are in Washington for the #Prolife march later this week. It is so encouraging to see our young people standing up for life! #LA05 https://t.co/coqIYNLMXN","Twitter Web Client",,,,FALSE,FALSE,5,2,"Prolife LA05",,,,,"http://pbs.twimg.com/media/DTsBDSJW0AAP17i.jpg","https://t.co/coqIYNLMXN","https://twitter.com/RepAbraham/status/953356980059561984/photo/1","photo","http://pbs.twimg.com/media/DTsBDSJW0AAP17i.jpg","https://t.co/coqIYNLMXN","https://twitter.com/RepAbraham/status/953356980059561984/photo/1",,,,"en",,,,,,,,,,,,,
"x953289624197136384",2018-01-16 15:35:32,"x2962891515","RepAbraham","District offices in Monroe and Alexandria are closed today due to inclement weather. Satellite office hours in Caldwell, Catahoula, Concordia and Franklin parishes are canceled for this week.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869975588999168",2018-01-12 17:34:21,"x2962891515","RepAbraham","I wasn't at the meeting, so I take the President at his word when he says he didn't use the vulgar language in question. In fact, it seems to me like Democrats are the only ones claiming he did. See attached for my full statement. https://t.co/2hyScKsZQv","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DTW4PadWkAA0WN0.jpg","https://t.co/2hyScKsZQv","https://twitter.com/RepAbraham/status/951869975588999168/photo/1","photo","http://pbs.twimg.com/media/DTW4PadWkAA0WN0.jpg","https://t.co/2hyScKsZQv","https://twitter.com/RepAbraham/status/951869975588999168/photo/1",,,,"en",,,,,,,,,,,,,
