"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890652528966344704",2017-07-27 19:18:05,"x3170031728","BrianMastFL","@DalyMcEverK Yes, we've already reached out to them but they have not responded to correct it.","TweetDeck","x890650902008168449","x1924660692","DalyMcEverK",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1924660692","DalyMcEverK","en",,,,,,,,,,,,,
"x890649033026314241",2017-07-27 19:04:11,"x3170031728","BrianMastFL","@DalyMcEverK This list in inaccurate.  I don't support this.","TweetDeck","x890643433710174208","x1924660692","DalyMcEverK",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x1924660692","DalyMcEverK","en",,,,,,,,,,,,,
"x888440039352541184",2017-07-21 16:46:26,"x3170031728","BrianMastFL","@HeatherHerbst1 They shouldn't.  That's why I support Hartzler Amendment.  Any article you saw saying otherwise is incorrect.","TweetDeck","x888439713077628929","x3161544489","HeatherHerbst1",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x3161544489","HeatherHerbst1","en",,,,,,,,,,,,,
"x888417120840822784",2017-07-21 15:15:22,"x3170031728","BrianMastFL","@1VirtualPixie @TuckerCarlson Yes, I have many times.  For example: https://t.co/LVrlqMw0VO","TweetDeck","x888075208875233280","x239160808","1VirtualPixie",FALSE,FALSE,1,1,,,"breitbart.com/big-government…","https://t.co/LVrlqMw0VO","http://www.breitbart.com/big-government/2017/07/16/rep-amash-blames-gen-mattis-pro-transgender-military-vote/",,,,,,,,,"x239160808 22703645","1VirtualPixie TuckerCarlson","en",,,,,,,,,,,,,
"x888375789183541248",2017-07-21 12:31:08,"x3170031728","BrianMastFL","@kdslogic I do not support DoD funding for transgender surgeries.","TweetDeck","x888238866049748992","x346531863","kdslogic",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x346531863","kdslogic","en",,,,,,,,,,,,,
"x886903548310679552",2017-07-17 11:00:58,"x3170031728","BrianMastFL","@00patriot No, I don't.  Any article you read is inaccurate.  The official Congressional Record corrected the mistake: https://t.co/TnoQYZzx6g","TweetDeck","x886820439502278656","x10625352","00patriot",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DE7qCw1XsAEktvW.jpg","https://t.co/TnoQYZzx6g","https://twitter.com/BrianMastFL/status/886903548310679552/photo/1","photo","http://pbs.twimg.com/media/DE7qCw1XsAEktvW.jpg","https://t.co/TnoQYZzx6g","https://twitter.com/BrianMastFL/status/886903548310679552/photo/1",,"x10625352","00patriot","en",,,,,,,,,,,,,
"x886319012384309248",2017-07-15 20:18:14,"x3170031728","BrianMastFL","@Margn222 This article is inaccurate.  I do not support DoD paying for this.  Official congressional record corrected the mistake: https://t.co/xKI33I4buW","TweetDeck","x886313582044090370","x110200526","Margn222",FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DEzWZTtXsAARz--.jpg","https://t.co/xKI33I4buW","https://twitter.com/BrianMastFL/status/886319012384309248/photo/1","photo","http://pbs.twimg.com/media/DEzWZTtXsAARz--.jpg","https://t.co/xKI33I4buW","https://twitter.com/BrianMastFL/status/886319012384309248/photo/1",,"x110200526","Margn222","en",,,,,,,,,,,,,
"x886300814263947265",2017-07-15 19:05:55,"x3170031728","BrianMastFL","@nanaziegler @BStew4USA This list is inaccurate.  I do not support DoD/taxpayer funding for this.  The official Congressional Record fixed the mistake: https://t.co/sBRIx4nGiW","TweetDeck","x886299972261613568","x321632766","nanaziegler",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DEzF3TlXkAAsK97.jpg","https://t.co/sBRIx4nGiW","https://twitter.com/BrianMastFL/status/886300814263947265/photo/1","photo","http://pbs.twimg.com/media/DEzF3TlXkAAsK97.jpg","https://t.co/sBRIx4nGiW","https://twitter.com/BrianMastFL/status/886300814263947265/photo/1",,"x321632766 713771286191804416","nanaziegler BStew4USA","en",,,,,,,,,,,,,
"x886254967799123969",2017-07-15 16:03:44,"x3170031728","BrianMastFL","@KristiRobins10 @SylviaHandwerg4 @Patriotic_Folks This list is not accurate.  The official Congressional Record shows the truth.  I do not support DoD funding for this. https://t.co/VtW9Pf6DhT","TweetDeck","x886239229080203265","x3030666096","KristiRobins10",FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/DEycK0_XYAAJKt9.jpg","https://t.co/VtW9Pf6DhT","https://twitter.com/BrianMastFL/status/886254967799123969/photo/1","photo","http://pbs.twimg.com/media/DEycK0_XYAAJKt9.jpg","https://t.co/VtW9Pf6DhT","https://twitter.com/BrianMastFL/status/886254967799123969/photo/1",,"x3030666096 711393889731657732","KristiRobins10 Patriotic_Folks","en",,,,,,,,,,,,,
"x886235307791851520",2017-07-15 14:45:37,"x3170031728","BrianMastFL","@Beau2024 @carloslcurbelo I supported the Hartzler amendment to prevent this from happening.","TweetDeck","x886234529417097216","x416142356","Beau2024",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x416142356 1177437224","Beau2024 carloslcurbelo","en",,,,,,,,,,,,,
"x886233990260297728",2017-07-15 14:40:23,"x3170031728","BrianMastFL","@p_pcal @RyanJensen2018 @mimimayes13 @RNRKentucky @RedNationRising @GeorgiaDirtRoad @bfraser747 @bradcrain @gabriella_akat @NewtTrump @LuvMyLife____ @JimKuther A Yes vote for the Hartzler Amendment was a vote to prevent taxpayer funding being spent on this issue.","TweetDeck","x886233320866099204","x3385911286","peachy1379",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x3291793433 840318725291147264 3015178005 940368062 806579094729224192 274891222 915791842196754432 34428229 313024334 3167970557","RyanJensen2018 mimimayes13 RNRKentucky RedNationRising GeorgiaDirtRoad bfraser747 BradCrain gabriella_akat NewtTrump JimKuther","en",,,,,,,,,,,,,
"x886233457076166658",2017-07-15 14:38:16,"x3170031728","BrianMastFL","@janet8854 @p_pcal @RyanJensen2018 @mimimayes13 @RNRKentucky @RedNationRising @GeorgiaDirtRoad @bfraser747 @bradcrain @gabriella_akat @NewtTrump @LuvMyLife____ @JimKuther This is the official Congressional Record - the only official record of what happened https://t.co/sW5eSmP4Jj","TweetDeck","x886233212917354497","x3170031728","BrianMastFL",FALSE,FALSE,12,10,,,,,,"http://pbs.twimg.com/media/DEyIjcWWAAAReUH.jpg","https://t.co/sW5eSmP4Jj","https://twitter.com/BrianMastFL/status/886233457076166658/photo/1","photo","http://pbs.twimg.com/media/DEyIjcWWAAAReUH.jpg","https://t.co/sW5eSmP4Jj","https://twitter.com/BrianMastFL/status/886233457076166658/photo/1",,"x2256639525 3291793433 840318725291147264 3015178005 940368062 806579094729224192 274891222 915791842196754432 34428229 313024334 3167970557","janet8854 RyanJensen2018 mimimayes13 RNRKentucky RedNationRising GeorgiaDirtRoad bfraser747 BradCrain gabriella_akat NewtTrump JimKuther","en",,,,,,,,,,,,,
"x886233212917354497",2017-07-15 14:37:18,"x3170031728","BrianMastFL","@janet8854 @p_pcal @RyanJensen2018 @mimimayes13 @RNRKentucky @RedNationRising @GeorgiaDirtRoad @bfraser747 @bradcrain @gabriella_akat @NewtTrump @LuvMyLife____ @JimKuther I accidentally pressed wrong button when voting &amp; immediately corrected in official congressional record to show that I supported the amdt.","TweetDeck","x886232173656911874","x2256639525","janet8854",FALSE,FALSE,4,4,,,,,,,,,,,,,,"x2256639525 3291793433 840318725291147264 3015178005 940368062 806579094729224192 274891222 915791842196754432 34428229 313024334 3167970557","janet8854 RyanJensen2018 mimimayes13 RNRKentucky RedNationRising GeorgiaDirtRoad bfraser747 BradCrain gabriella_akat NewtTrump JimKuther","en",,,,,,,,,,,,,
"x886230763808727041",2017-07-15 14:27:34,"x3170031728","BrianMastFL","@p_pcal @RyanJensen2018 @mimimayes13 @RNRKentucky @RedNationRising @GeorgiaDirtRoad @bfraser747 @bradcrain @gabriella_akat @NewtTrump @LuvMyLife____ @JimKuther There is no ambiguity in my position on this issue.  Taxpayer funds should not be spent.","TweetDeck","x886230435386339330","x3385911286","peachy1379",FALSE,FALSE,10,5,,,,,,,,,,,,,,"x3291793433 840318725291147264 3015178005 940368062 806579094729224192 274891222 915791842196754432 34428229 313024334 3167970557","RyanJensen2018 mimimayes13 RNRKentucky RedNationRising GeorgiaDirtRoad bfraser747 BradCrain gabriella_akat NewtTrump JimKuther","en",,,,,,,,,,,,,
"x886229490736787456",2017-07-15 14:22:30,"x3170031728","BrianMastFL","@p_pcal @RyanJensen2018 @mimimayes13 @RNRKentucky @RedNationRising @GeorgiaDirtRoad @bfraser747 @bradcrain @gabriella_akat @NewtTrump @LuvMyLife____ @JimKuther Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong).  https://t.co/nMKgV5k1mU","TweetDeck","x886228655608934405","x3385911286","peachy1379",FALSE,FALSE,9,6,,,"pbs.twimg.com/media/DEx426CW…","https://t.co/nMKgV5k1mU","https://pbs.twimg.com/media/DEx426CW0AAyZJ7.jpg:large",,,,,,,,,"x3291793433 840318725291147264 3015178005 940368062 806579094729224192 274891222 915791842196754432 34428229 313024334 3167970557","RyanJensen2018 mimimayes13 RNRKentucky RedNationRising GeorgiaDirtRoad bfraser747 BradCrain gabriella_akat NewtTrump JimKuther","en",,,,,,,,,,,,,
"x886228687594639360",2017-07-15 14:19:19,"x3170031728","BrianMastFL","@baproctor64 @MrsScottBaio https://t.co/nMKgV5k1mU","TweetDeck","x886222710245904385","x4735805853","baproctor64",FALSE,FALSE,0,0,,,"pbs.twimg.com/media/DEx426CW…","https://t.co/nMKgV5k1mU","https://pbs.twimg.com/media/DEx426CW0AAyZJ7.jpg:large",,,,,,,,,"x4735805853 82432490","baproctor64 MrsScottBaio","und",,,,,,,,,,,,,
"x886212634407825410",2017-07-15 13:15:31,"x3170031728","BrianMastFL","@JeniferJuniper1 Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886058302970482690","x1589798510","JeniferJuniper1",FALSE,FALSE,3,1,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x1589798510","JeniferJuniper1","en",,,,,,,,,,,,,
"x886212463213019137",2017-07-15 13:14:50,"x3170031728","BrianMastFL","@Beau2024 @carloslcurbelo Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x885963685902069760","x416142356","Beau2024",FALSE,FALSE,1,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x416142356 1177437224","Beau2024 carloslcurbelo","en",,,,,,,,,,,,,
"x886212381654888449",2017-07-15 13:14:31,"x3170031728","BrianMastFL","@baproctor64 @MrsScottBaio Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886013794882924544","x4735805853","baproctor64",FALSE,FALSE,0,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x4735805853 82432490","baproctor64 MrsScottBaio","en",,,,,,,,,,,,,
"x886212300188913665",2017-07-15 13:14:12,"x3170031728","BrianMastFL","@baproctor64 @carloslcurbelo Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886035894666440705","x4735805853","baproctor64",FALSE,FALSE,1,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x4735805853 1177437224","baproctor64 carloslcurbelo","en",,,,,,,,,,,,,
"x886212155867099137",2017-07-15 13:13:37,"x3170031728","BrianMastFL","@BDR121068 Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886154058523955200","x780944986007334912","BDR121068",FALSE,FALSE,1,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x780944986007334912","BDR121068","en",,,,,,,,,,,,,
"x886212090159132672",2017-07-15 13:13:21,"x3170031728","BrianMastFL","@singleguymike Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck",,,,FALSE,FALSE,1,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886212039563247616",2017-07-15 13:13:09,"x3170031728","BrianMastFL","@brianrockwood Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886197756771041282","x347245027","brianrockwood",FALSE,FALSE,0,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x347245027","brianrockwood","en",,,,,,,,,,,,,
"x886211966607536128",2017-07-15 13:12:52,"x3170031728","BrianMastFL","@Soliloquize239 @CarlosCurbelo @IleanaRos Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886206977029931008","x803780005520142336","Soliloquize239",FALSE,FALSE,1,0,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x803780005520142336 321403415 287806218","Soliloquize239 CarlosCurbelo IleanaRos","en",,,,,,,,,,,,,
"x886211901977485312",2017-07-15 13:12:37,"x3170031728","BrianMastFL","@goqivana @mattgaetz Fixed in Congressional Record that I do not think taxpayer money should be spent on this (any other list is wrong): https://t.co/IEXFwh4aJ4","TweetDeck","x886207496624517120","x39741866","goqivana",FALSE,FALSE,0,1,,,"congress.gov/crec/2017/07/1…","https://t.co/IEXFwh4aJ4","https://www.congress.gov/crec/2017/07/13/CREC-2017-07-13-pt1-PgH5801-3.pdf",,,,,,,,,"x39741866 58579942","goqivana mattgaetz","en",,,,,,,,,,,,,
"x835917678497914880",2017-02-26 18:21:19,"x3170031728","BrianMastFL","@jjdowns0_j I get my healthcare from @DeptVetAffairs","TweetDeck","x835916025166249984","x755008610728550400","foundacause4all",FALSE,FALSE,10,1,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x835654152034336769",2017-02-26 00:54:10,"x3170031728","BrianMastFL","💯 https://t.co/ugJ2jr5wRb","TweetDeck",,,,TRUE,FALSE,50,10,,,"twitter.com/Brookelinnsbee…","https://t.co/ugJ2jr5wRb","https://twitter.com/Brookelinnsbees/status/835650598804549634",,,,,,,,,,,"und","x835650598804549634","@BrianMastFL thanks for popping by my #honey stand @JupiterLH #seafestforkids you #protectourenvironment I'll #preserve #florida #honeybees https://t.co/4eILCaVUPI",,,,,,,,,,,
"x835222299007660032",2017-02-24 20:18:08,"x3170031728","BrianMastFL","@RhondaBlakey if we weren't able to get to his question, please let me know so I can thank him for his service and address his Q.","TweetDeck","x835215654080872448","x43298618","RhondaBlakey",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x43298618","RhondaBlakey","en",,,,,,,,,,,,,
"x834393964513992704",2017-02-22 13:26:38,"x3170031728","BrianMastFL","@EbonieReid this is my campaign account and I am prohibited from posting information about my official office on this account.","Twitter for iPhone","x834257660732112898","x17025564","EbonieReid",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17025564","EbonieReid","en",,,,,,,,,,,,,
"x834393609977868292",2017-02-22 13:25:13,"x3170031728","BrianMastFL","@JoeDoikse I have called for an investigation into both the issues surrounding General Flynn and the leaks.  We need to know facts.","Twitter for iPhone","x834347708416720898","x1600170656","JoeDoikse",FALSE,FALSE,17,5,,,,,,,,,,,,,,"x1600170656","JoeDoikse","en",,,,,,,,,,,,,
"x831205119630966785",2017-02-13 18:15:18,"x3170031728","BrianMastFL","@JanaEschbach @POTUS @CBS12 I look forward to working with Palm Beach County leadership on this.","Twitter for iPhone","x831183963247038464","x479213915","JanaEschbach",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x479213915 822215679726100480 15606755","JanaEschbach POTUS CBS12","en",,,,,,,,,,,,,
"x827507686124171265",2017-02-03 13:23:01,"x3170031728","BrianMastFL","RT @carloslcurbelo: WATCH - Awesome piece on my friend &amp; #Florida colleague @BrianMastFL - a great voice for #FL18 &amp; an American hero https…","TweetDeck",,,,FALSE,TRUE,0,58,"Florida FL18",,,,,,,,,,,,,"x1177437224 3170031728","carloslcurbelo BrianMastFL","en",,,"x827353170137464832","WATCH - Awesome piece on my friend &amp; #Florida colleague @BrianMastFL - a great voice for #FL18 &amp; an American hero https://t.co/7wZ3bJqmMo",,,,,,,,,
"x826161579204943872",2017-01-30 20:14:04,"x3170031728","BrianMastFL","RT @VFWHQ: .@USArmy veteran, double-amputee and member of #VFW Post 9610 @BrianMastFL finds new battlefield in Washington D.C.
https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,62,"VFW",,,,,,,,,,,,,"x22650398 8775672 3170031728","VFWHQ USArmy BrianMastFL","en",,,"x826084283173453824",".@USArmy veteran, double-amputee and member of #VFW Post 9610 @BrianMastFL finds new battlefield in Washington D.C.
https://t.co/iAToGmbiBv",,,,,,,,,
"x823605084454060033",2017-01-23 18:55:28,"x3170031728","BrianMastFL","@AlanJSt @marcorubio @BillNelsonJrFL I always lead by example. That's why my healthcare comes from the VA.","Twitter for iPhone","x823472922182451200","x58279264","AlanJSt",FALSE,FALSE,15,5,,,,,,,,,,,,,,"x58279264 15745368 329854950","AlanJSt marcorubio BillNelsonJrFL","en",,,,,,,,,,,,,
"x823013771161505792",2017-01-22 03:45:48,"x3170031728","BrianMastFL","Great nite at the @SoFlaFair with the family. Good to be home! https://t.co/TuUq8bWAem","Twitter for iPhone",,,,FALSE,FALSE,79,11,,,,,,"http://pbs.twimg.com/media/C2vun9eW8AA3P_u.jpg","https://t.co/TuUq8bWAem","https://twitter.com/BrianMastFL/status/823013771161505792/photo/1","photo","http://pbs.twimg.com/media/C2vun9eW8AA3P_u.jpg http://pbs.twimg.com/media/C2vun9hXAAAc_36.jpg","https://t.co/TuUq8bWAem https://t.co/TuUq8bWAem","https://twitter.com/BrianMastFL/status/823013771161505792/photo/1 https://twitter.com/BrianMastFL/status/823013771161505792/photo/1",,"x28173504","SoFlaFair","en",,,,,,,,,,,,,
"x822581581705543680",2017-01-20 23:08:26,"x3170031728","BrianMastFL","RT @mattgaetz: America should get used to seeing these two patriots fighting for a better future for us all @BrianMastFL https://t.co/YNFIX…","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x58579942 3170031728","mattgaetz BrianMastFL","en",,,"x822577641186271233","America should get used to seeing these two patriots fighting for a better future for us all @BrianMastFL https://t.co/YNFIXZI3Tj",,,,,,,,,
"x822472179153596418",2017-01-20 15:53:42,"x3170031728","BrianMastFL","A true pleasure to be at inauguration of @realDonaldTrump w/ patriots like @MikeforWI https://t.co/ACBco5nnKZ","TweetDeck",,,,TRUE,FALSE,44,11,,,"twitter.com/MikeforWI/stat…","https://t.co/ACBco5nnKZ","https://twitter.com/MikeforWI/status/822469867387453445",,,,,,,,,"x25073877 1558285818","realDonaldTrump MikeforWI","en","x822469867387453445","With fellow freshman Brian Mast, a true American Hero. https://t.co/dRQQT5HvEM",,,,,,,,,,,
"x821433008809013248",2017-01-17 19:04:25,"x3170031728","BrianMastFL","50+ lawmakers to boycott inauguration. I know 50+ wounded vets would love seats - they sacrificed to protect democracy. @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,408,316,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
