"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929490676932317185",2017-11-11 23:27:01,"x2863210809","sendavidperdue","#TeamPerdue was honored to be at Veterans Day celebrations across Georgia today. Thank you to our veterans for your service! https://t.co/ZNSLvkECGo","Twitter for iPhone",,,,FALSE,FALSE,40,14,"TeamPerdue",,,,,"http://pbs.twimg.com/media/DOY21Z1WAAAUxFQ.jpg","https://t.co/ZNSLvkECGo","https://twitter.com/sendavidperdue/status/929490676932317185/photo/1","photo","http://pbs.twimg.com/media/DOY21Z1WAAAUxFQ.jpg","https://t.co/ZNSLvkECGo","https://twitter.com/sendavidperdue/status/929490676932317185/photo/1",,,,"en",,,,,,,,,,,,,
"x929405725008367616",2017-11-11 17:49:27,"x2863210809","sendavidperdue","Thank you to our veterans &amp; their families for your sacrifices &amp; unwavering dedication to our country. Those who wear the uniform represent the very best our nation has to offer. #VeteransDay https://t.co/Db7ZxEPndq","Twitter for iPhone",,,,FALSE,FALSE,61,10,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOXpdVuVwAANsRp.jpg","https://t.co/Db7ZxEPndq","https://twitter.com/sendavidperdue/status/929405725008367616/photo/1","photo","http://pbs.twimg.com/media/DOXpdVuVwAANsRp.jpg","https://t.co/Db7ZxEPndq","https://twitter.com/sendavidperdue/status/929405725008367616/photo/1",,,,"en",,,,,,,,,,,,,
"x929043260567441409",2017-11-10 17:49:08,"x2863210809","sendavidperdue","Read more about Jim &amp; Simba in @rollcall: https://t.co/zB3Swj1qK6 https://t.co/8norM87C1Q","Twitter for iPhone",,,,TRUE,FALSE,26,12,,,"rollcall.com/news/hoh/perdu… twitter.com/sendavidperdue…","https://t.co/zB3Swj1qK6 https://t.co/8norM87C1Q","https://www.rollcall.com/news/hoh/perdues-marine-corps-fellows-connect-congress-to-defense-department https://twitter.com/sendavidperdue/status/929042604297277440",,,,,,,,,"x15922214","rollcall","en","x929042604297277440","Happy birthday, @USMC! Proud to have 2 outstanding Marines, Jim &amp; Simba, on #TeamPerdue. #SemperFi https://t.co/9dGIqK4pE8",,,,,,,,,,,
"x929042604297277440",2017-11-10 17:46:32,"x2863210809","sendavidperdue","Happy birthday, @USMC! Proud to have 2 outstanding Marines, Jim &amp; Simba, on #TeamPerdue. #SemperFi https://t.co/9dGIqK4pE8","Twitter for iPhone",,,,FALSE,FALSE,45,19,"TeamPerdue SemperFi",,,,,"http://pbs.twimg.com/media/DOSfT-cWAAA-6eY.jpg","https://t.co/9dGIqK4pE8","https://twitter.com/sendavidperdue/status/929042604297277440/photo/1","photo","http://pbs.twimg.com/media/DOSfT-cWAAA-6eY.jpg","https://t.co/9dGIqK4pE8","https://twitter.com/sendavidperdue/status/929042604297277440/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928768944822943745",2017-11-09 23:39:06,"x2863210809","sendavidperdue","We are on track to deliver results and fundamentally change this tax code. 
—&gt; https://t.co/ih8OlZRBcF https://t.co/knH2LuvReG","Twitter for iPhone",,,,FALSE,FALSE,41,14,,,"perdue.senate.gov/news/press-rel…","https://t.co/ih8OlZRBcF","https://www.perdue.senate.gov/news/press-releases/senator-david-perdue-comments-on-senate-tax-plan","http://pbs.twimg.com/media/DOOmbiPX4AAc_vm.jpg","https://t.co/knH2LuvReG","https://twitter.com/sendavidperdue/status/928768944822943745/photo/1","photo","http://pbs.twimg.com/media/DOOmbiPX4AAc_vm.jpg","https://t.co/knH2LuvReG","https://twitter.com/sendavidperdue/status/928768944822943745/photo/1",,,,"en",,,,,,,,,,,,,
"x928748845445632000",2017-11-09 22:19:14,"x2863210809","sendavidperdue","Great to see Maj. Gen. Bob McMahon from Warner Robins before his Senate confirmation hearing today. Bob's many years of public &amp; private sector experience make him uniquely qualified to join @DeptofDefense. https://t.co/Ci9jK5G8zm","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DOOUJlAW0AAr-Cx.jpg","https://t.co/Ci9jK5G8zm","https://twitter.com/sendavidperdue/status/928748845445632000/photo/1","photo","http://pbs.twimg.com/media/DOOUJlAW0AAr-Cx.jpg","https://t.co/Ci9jK5G8zm","https://twitter.com/sendavidperdue/status/928748845445632000/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x928437605515120640",2017-11-09 01:42:29,"x2863210809","sendavidperdue","Democrats have repeatedly made false claims about our efforts to change the tax code &amp; bring relief to working Americans. Even the Washington Post gave them 4 Pinocchios. https://t.co/74VOIbpL7Y https://t.co/E3KzaUPbgk","Twitter for iPhone",,,,FALSE,FALSE,130,76,,,"washingtonpost.com/news/fact-chec…","https://t.co/74VOIbpL7Y","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.5b9fd3dc71fa","http://pbs.twimg.com/ext_tw_video_thumb/928437353156399104/pu/img/U_PElHTghngXXJo2.jpg","https://t.co/E3KzaUPbgk","https://twitter.com/sendavidperdue/status/928437605515120640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928437353156399104/pu/img/U_PElHTghngXXJo2.jpg","https://t.co/E3KzaUPbgk","https://twitter.com/sendavidperdue/status/928437605515120640/video/1",,,,"en",,,,,,,,,,,,,
"x928355508205080576",2017-11-08 20:16:15,"x2863210809","sendavidperdue","RT @SenateGOP: ""The House has made a great effort to start this process. It’s a great starting point providing relief for American workers,…","Twitter Web Client",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x928354072897433600","""The House has made a great effort to start this process. It’s a great starting point providing relief for American workers, growing our economy, and making us more competitive with the rest of the world."" – @SenDavidPerdue #TaxReform
https://t.co/5N3fNFyvNP",,,,,,,,,
"x928340968654458887",2017-11-08 19:18:29,"x2863210809","sendavidperdue","Always great to see @ColumbusState President Markwood. Thanks for the update on what CSU's working on. https://t.co/HwcieNS7Nx","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DOIhKdpV4AAYUjr.jpg","https://t.co/HwcieNS7Nx","https://twitter.com/sendavidperdue/status/928340968654458887/photo/1","photo","http://pbs.twimg.com/media/DOIhKdpV4AAYUjr.jpg","https://t.co/HwcieNS7Nx","https://twitter.com/sendavidperdue/status/928340968654458887/photo/1",,"x21098575","ColumbusState","en",,,,,,,,,,,,,
"x928310474529280001",2017-11-08 17:17:18,"x2863210809","sendavidperdue","RT @WhiteHouse: ""The world cannot tolerate the menace of a rogue regime that threatens with nuclear devastation. All responsible nations mu…","Twitter for iPhone",,,,FALSE,TRUE,0,774,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x928093221326147584","""The world cannot tolerate the menace of a rogue regime that threatens with nuclear devastation. All responsible nations must join forces to isolate the brutal regime of North Korea—to deny it any form of support, supply, or acceptance."" #POTUSinAsia",,,,,,,,,
"x928306775958392832",2017-11-08 17:02:37,"x2863210809","sendavidperdue","Shared w/ Braselton Christian Academy students a lesson my dad taught me: ""always add value to whatever you're doing now."" https://t.co/oXT0m5bc9d","Twitter for iPhone",,,,FALSE,FALSE,44,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928306739367370753/pu/img/je8VvH5DbI-BPrxA.jpg","https://t.co/oXT0m5bc9d","https://twitter.com/sendavidperdue/status/928306775958392832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928306739367370753/pu/img/je8VvH5DbI-BPrxA.jpg","https://t.co/oXT0m5bc9d","https://twitter.com/sendavidperdue/status/928306775958392832/video/1",,,,"en",,,,,,,,,,,,,
"x928289513352454147",2017-11-08 15:54:01,"x2863210809","sendavidperdue","Good read by @VP in @USAToday: ""The U.S. economy is making a comeback because @POTUS has taken decisive action to spur a new era of opportunity, prosperity &amp; growth."" https://t.co/RHAZLo2DZZ","Twitter Web Client",,,,FALSE,FALSE,28,13,,,"usatoday.com/story/opinion/…","https://t.co/RHAZLo2DZZ","https://www.usatoday.com/story/opinion/2017/11/08/mike-pence-it-has-been-year-accomplishments-editorials-debates/842613001/",,,,,,,,,"x818910970567344128 15754281 822215679726100480","VP USATODAY POTUS","en",,,,,,,,,,,,,
"x928043109606481920",2017-11-07 23:34:54,"x2863210809","sendavidperdue","Enjoyed our meeting! https://t.co/aF3E5zByvp","Twitter for iPhone",,,,TRUE,FALSE,18,3,,,"twitter.com/ashleybell45/s…","https://t.co/aF3E5zByvp","https://twitter.com/ashleybell45/status/928028171655630848",,,,,,,,,,,"en","x928028171655630848","Today @PeaceCorps enjoys broad support thanks to great leaders like @sendavidperdue. Thank you for your support of our volunteers! https://t.co/b5hAywieEi",,,,,,,,,,,
"x927965994785607681",2017-11-07 18:28:28,"x2863210809","sendavidperdue","ICYMI – Watch our tax event w/ @KellyannePolls &amp; @stevenmnuchin1 at https://t.co/LaxIVKFmc8 https://t.co/nMUbL9YoPD","Twitter for iPhone",,,,FALSE,FALSE,518,139,,,"youtu.be/BfmxvbFRM3I","https://t.co/LaxIVKFmc8","https://youtu.be/BfmxvbFRM3I","http://pbs.twimg.com/media/DODMJs6XkAEmUNr.jpg","https://t.co/nMUbL9YoPD","https://twitter.com/sendavidperdue/status/927965994785607681/photo/1","photo","http://pbs.twimg.com/media/DODMJs6XkAEmUNr.jpg","https://t.co/nMUbL9YoPD","https://twitter.com/sendavidperdue/status/927965994785607681/photo/1",,"x471672239 799764016885329921","KellyannePolls stevenmnuchin1","en",,,,,,,,,,,,,
"x927961592423243776",2017-11-07 18:10:58,"x2863210809","sendavidperdue","Special thanks to @KellyannePolls &amp; @stevenmnuchin1 for participating in our tax event today. It's critical that we get this done this year. https://t.co/DcXx1z1xOb","Twitter for iPhone",,,,FALSE,FALSE,1831,327,,,,,,"http://pbs.twimg.com/media/DODIJW0X0AAoP0E.jpg","https://t.co/DcXx1z1xOb","https://twitter.com/sendavidperdue/status/927961592423243776/photo/1","photo","http://pbs.twimg.com/media/DODIJW0X0AAoP0E.jpg http://pbs.twimg.com/media/DODIJW5WAAYBmy2.jpg http://pbs.twimg.com/media/DODIJXAWsAE9ss6.jpg","https://t.co/DcXx1z1xOb https://t.co/DcXx1z1xOb https://t.co/DcXx1z1xOb","https://twitter.com/sendavidperdue/status/927961592423243776/photo/1 https://twitter.com/sendavidperdue/status/927961592423243776/photo/1 https://twitter.com/sendavidperdue/status/927961592423243776/photo/1",,"x471672239 799764016885329921","KellyannePolls stevenmnuchin1","en",,,,,,,,,,,,,
"x927959235048230914",2017-11-07 18:01:36,"x2863210809","sendavidperdue","Think @SenJohnKennedy said it best: changing the tax code is about putting more money back in the wallets of hard-working Americans. #gapol https://t.co/OU5RUpkqMm","Twitter for iPhone",,,,FALSE,FALSE,75,18,"gapol",,,,,"http://pbs.twimg.com/media/DODGAPqXcAAgyD-.jpg","https://t.co/OU5RUpkqMm","https://twitter.com/sendavidperdue/status/927959235048230914/photo/1","photo","http://pbs.twimg.com/media/DODGAPqXcAAgyD-.jpg","https://t.co/OU5RUpkqMm","https://twitter.com/sendavidperdue/status/927959235048230914/photo/1",,"x816683274076614656","SenJohnKennedy","en",,,,,,,,,,,,,
"x927939343947390976",2017-11-07 16:42:34,"x2863210809","sendavidperdue","Washington needs a sense of urgency like it’s never had before to get tax done by the end of the year.","Twitter for iPhone",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927939343947304960",2017-11-07 16:42:34,"x2863210809","sendavidperdue","President Trump is moving at a business pace, not a bureaucratic pace. The American people expect Congress to do the same.","Twitter for iPhone",,,,FALSE,FALSE,105,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927936846679756800",2017-11-07 16:32:39,"x2863210809","sendavidperdue",".@SenJohnKennedy: Changing the tax code is about letting you keep more of your hard-earned dollars.","Twitter for iPhone",,,,FALSE,FALSE,71,21,,,,,,,,,,,,,,"x816683274076614656","SenJohnKennedy","en",,,,,,,,,,,,,
"x927935541320011783",2017-11-07 16:27:27,"x2863210809","sendavidperdue",".@SenatorRounds: To tackle the national debt, we've got to grow the economy. That's what changing the tax code will do.","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,"x2955485182","SenatorRounds","en",,,,,,,,,,,,,
"x927935192194576384",2017-11-07 16:26:04,"x2863210809","sendavidperdue","Simplifying the individual code = relief to working Americans &amp; their families &amp; could mean a $4-9k increase in wage &amp; salary income.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927935072157732864",2017-11-07 16:25:36,"x2863210809","sendavidperdue",".@SteveDaines: ""This is about a wage raise through tax cuts."" https://t.co/CfLrPMa4BE","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DOCwBgQWAAA7cG3.jpg","https://t.co/CfLrPMa4BE","https://twitter.com/sendavidperdue/status/927935072157732864/photo/1","photo","http://pbs.twimg.com/media/DOCwBgQWAAA7cG3.jpg","https://t.co/CfLrPMa4BE","https://twitter.com/sendavidperdue/status/927935072157732864/photo/1",,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x927931915977576448",2017-11-07 16:13:03,"x2863210809","sendavidperdue",".@SenTedCruz is right: changing the tax code is about creating more opportunity for American workers and families. https://t.co/sFtbOMdoK1","Twitter for iPhone",,,,FALSE,FALSE,184,53,,,,,,"http://pbs.twimg.com/media/DOCtA22WsAAP_Yg.jpg","https://t.co/sFtbOMdoK1","https://twitter.com/sendavidperdue/status/927931915977576448/photo/1","photo","http://pbs.twimg.com/media/DOCtA22WsAAP_Yg.jpg","https://t.co/sFtbOMdoK1","https://twitter.com/sendavidperdue/status/927931915977576448/photo/1",,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x927930734995738625",2017-11-07 16:08:21,"x2863210809","sendavidperdue","This will lead to investment, jobs, and higher wages.","Twitter for iPhone","x927930681782669321","x2863210809","sendavidperdue",FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927930681782669321",2017-11-07 16:08:09,"x2863210809","sendavidperdue","As @KellyannePolls said, getting rid of the tax on repatriated earnings will help free up more than $2T in American profits locked overseas. https://t.co/oEQSvBWMiR","Twitter for iPhone",,,,FALSE,FALSE,21,13,,,,,,"http://pbs.twimg.com/media/DOCsAnYXkAEUbAo.jpg","https://t.co/oEQSvBWMiR","https://twitter.com/sendavidperdue/status/927930681782669321/photo/1","photo","http://pbs.twimg.com/media/DOCsAnYXkAEUbAo.jpg","https://t.co/oEQSvBWMiR","https://twitter.com/sendavidperdue/status/927930681782669321/photo/1",,"x471672239","KellyannePolls","en",,,,,,,,,,,,,
"x927930149722615808",2017-11-07 16:06:02,"x2863210809","sendavidperdue","As a former Fortune 500 CEO, I can tell you that a lower corporate tax rate, even of 20%, will directly impact American workers.","Twitter for iPhone",,,,FALSE,FALSE,67,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927929235125227522",2017-11-07 16:02:24,"x2863210809","sendavidperdue","RT @SenateGOP: Tax Cuts for American Families: @sendavidperdue speaks on #TaxReform's potential impact on the economy. https://t.co/FvuJpVN…","Twitter for iPhone",,,,FALSE,TRUE,0,24,"TaxReform",,,,,,,,,,,,,"x14344823 2863210809","SenateGOP sendavidperdue","en",,,"x927929084725907457","Tax Cuts for American Families: @sendavidperdue speaks on #TaxReform's potential impact on the economy. https://t.co/FvuJpVNf4Z",,,,,,,,,
"x927929161200603136",2017-11-07 16:02:06,"x2863210809","sendavidperdue","We have a historic opportunity to change our tax code – to lift up families, defend American workers, &amp; unleash our full economic potential.","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927928661017288706",2017-11-07 16:00:07,"x2863210809","sendavidperdue","About to start a tax event w/ @KellyannePolls, @stevenmnuchin1, &amp; other senators. Watch LIVE: https://t.co/2lfXzemuEn  #gapol https://t.co/50Xrkbgr9b","Twitter for iPhone",,,,FALSE,FALSE,10,5,"gapol",,"bit.ly/2hdO0K9","https://t.co/2lfXzemuEn","http://bit.ly/2hdO0K9","http://pbs.twimg.com/media/DOCqI64WkAAa83S.jpg","https://t.co/50Xrkbgr9b","https://twitter.com/sendavidperdue/status/927928661017288706/photo/1","photo","http://pbs.twimg.com/media/DOCqI64WkAAa83S.jpg","https://t.co/50Xrkbgr9b","https://twitter.com/sendavidperdue/status/927928661017288706/photo/1",,"x471672239 799764016885329921","KellyannePolls stevenmnuchin1","en",,,,,,,,,,,,,
"x927920668301283329",2017-11-07 15:28:21,"x2863210809","sendavidperdue","Holding a tax event w/ @KellyannePolls, @stevenmnuchin1, &amp; other senators at 11AM. Watch LIVE: https://t.co/2lfXzemuEn #gapol","Twitter Web Client",,,,FALSE,FALSE,17,9,"gapol",,"bit.ly/2hdO0K9","https://t.co/2lfXzemuEn","http://bit.ly/2hdO0K9",,,,,,,,,"x471672239 799764016885329921","KellyannePolls stevenmnuchin1","en",,,,,,,,,,,,,
"x927874956268130305",2017-11-07 12:26:43,"x2863210809","sendavidperdue","I'll be live on @CNN @NewDay in about 5 minutes. Tune in! #gapol","Twitter for iPhone",,,,FALSE,FALSE,12,4,"gapol",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x927684908201504769",2017-11-06 23:51:32,"x2863210809","sendavidperdue","RT @GovernorDeal: In honor of those affected by the tragic attack in Sutherland Springs, Texas, flags will fly half-staff until sunset on 1…","Twitter Web Client",,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x217416964","GovernorDeal","en",,,"x927619135818944512","In honor of those affected by the tragic attack in Sutherland Springs, Texas, flags will fly half-staff until sunset on 11/9. https://t.co/THePFu8MDX",,,,,,,,,
"x927679406704922624",2017-11-06 23:29:40,"x2863210809","sendavidperdue","#TeamPerdue met w/ folks in southwest GA today to help them solve issues w/ federal agencies. Thanks to Grady Co. Farm Bureau for hosting! https://t.co/hEOvGOHt77","Twitter for iPhone",,,,FALSE,FALSE,25,6,"TeamPerdue",,,,,"http://pbs.twimg.com/media/DN_HgFqXUAECYkQ.jpg","https://t.co/hEOvGOHt77","https://twitter.com/sendavidperdue/status/927679406704922624/photo/1","photo","http://pbs.twimg.com/media/DN_HgFqXUAECYkQ.jpg","https://t.co/hEOvGOHt77","https://twitter.com/sendavidperdue/status/927679406704922624/photo/1",,,,"en",,,,,,,,,,,,,
"x927322200662831106",2017-11-05 23:50:16,"x2863210809","sendavidperdue","Bonnie &amp; I join the entire country in praying for the victims in Sutherland Springs, their families, &amp; first responders.","Twitter Web Client",,,,FALSE,FALSE,131,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926495696575979520",2017-11-03 17:06:02,"x2863210809","sendavidperdue","Enjoyed catching up w/ Maj. Gen. Wesley, Commanding General of the @USArmy Maneuver Center of Excellence &amp; @FortBenning. #gapol https://t.co/8Q16mLcNPH","Twitter for iPhone",,,,FALSE,FALSE,20,8,"gapol",,,,,"http://pbs.twimg.com/media/DNuS7E3VAAAV0dj.jpg","https://t.co/8Q16mLcNPH","https://twitter.com/sendavidperdue/status/926495696575979520/photo/1","photo","http://pbs.twimg.com/media/DNuS7E3VAAAV0dj.jpg","https://t.co/8Q16mLcNPH","https://twitter.com/sendavidperdue/status/926495696575979520/photo/1",,"x8775672 41587954","USArmy FortBenning","en",,,,,,,,,,,,,
"x926186347760627720",2017-11-02 20:36:47,"x2863210809","sendavidperdue","We cannot wait any longer to solve this debt crisis. #gapol https://t.co/RSv3YPOHaS","Twitter for iPhone",,,,FALSE,FALSE,31,15,"gapol",,"freebeacon.com/issues/david-p…","https://t.co/RSv3YPOHaS","http://freebeacon.com/issues/david-perdue-national-debt-surpassed-20-trillion-no-one-washington-blinked-eye/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926177691342163969",2017-11-02 20:02:23,"x2863210809","sendavidperdue","RT @SenatorWicker: .@realDonaldTrump’s right. I’ve joined @SenTomCotton &amp; @sendavidperdue to end the diversity visa program. #RAISEAct http…","Twitter for iPhone",,,,FALSE,TRUE,0,55,"RAISEAct",,,,,,,,,,,,,"x264219447 25073877 968650362 2863210809","SenatorWicker realDonaldTrump SenTomCotton sendavidperdue","en",,,"x926164779516952577",".@realDonaldTrump’s right. I’ve joined @SenTomCotton &amp; @sendavidperdue to end the diversity visa program. #RAISEAct https://t.co/GvXg20MUir",,,,,,,,,
"x926177085311324160",2017-11-02 19:59:59,"x2863210809","sendavidperdue","Met w/ @Broadcom after they announced they're relocating from Singapore to the U.S. at the @WhiteHouse. Congrats and welcome! #gapol https://t.co/6wWn6ZR7qv","Twitter for iPhone",,,,FALSE,FALSE,33,13,"gapol",,,,,"http://pbs.twimg.com/media/DNpxJZrWkAAD2qD.jpg","https://t.co/6wWn6ZR7qv","https://twitter.com/sendavidperdue/status/926177085311324160/photo/1","photo","http://pbs.twimg.com/media/DNpxJZrWkAAD2qD.jpg","https://t.co/6wWn6ZR7qv","https://twitter.com/sendavidperdue/status/926177085311324160/photo/1",,"x338504881 822215673812119553","Broadcom WhiteHouse","en",,,,,,,,,,,,,
"x926175422462746624",2017-11-02 19:53:22,"x2863210809","sendavidperdue","RT @realDonaldTrump: Congress must end chain migration so that we can have a system that is SECURITY BASED! We need to make AMERICA SAFE! #…","Twitter Web Client",,,,FALSE,TRUE,0,13519,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x926157911151214592","Congress must end chain migration so that we can have a system that is SECURITY BASED! We need to make AMERICA SAFE! #USA🇺🇸 https://t.co/d7L1YW5iVY",,,,,,,,,
"x926156339981766656",2017-11-02 18:37:33,"x2863210809","sendavidperdue","RT @realDonaldTrump: I am calling on Congress to TERMINATE the diversity visa lottery program that presents significant vulnerabilities to…","Twitter Web Client",,,,FALSE,TRUE,0,17842,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x926155393490878464","I am calling on Congress to TERMINATE the diversity visa lottery program that presents significant vulnerabilities to our national security. https://t.co/tW4wOlI4vu",,,,,,,,,
"x926124828410687488",2017-11-02 16:32:20,"x2863210809","sendavidperdue","See for yourself: https://t.co/6cFuwc7kZ4","Twitter for iPhone","x926124553277005824","x2863210809","sendavidperdue",FALSE,FALSE,40,34,,,"bit.ly/2z7AoLl","https://t.co/6cFuwc7kZ4","http://bit.ly/2z7AoLl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926124553277005824",2017-11-02 16:31:14,"x2863210809","sendavidperdue","Did you know IRAN – the world's largest state sponsor of terrorism – was the 3rd highest recipient of Diversity Lottery visas in 2016?","Twitter Web Client",,,,FALSE,FALSE,642,790,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925918789631463424",2017-11-02 02:53:36,"x2863210809","sendavidperdue","RT @FoxNews: .@sendavidperdue on Diversity Visa Lottery: ""This is an insidious program, it needs to go away tonight."" @IngrahamAngle https:…","Twitter for iPhone",,,,FALSE,TRUE,0,456,,,,,,,,,,,,,,"x1367531 2863210809 50769180","FoxNews sendavidperdue IngrahamAngle","en",,,"x925909284906586112",".@sendavidperdue on Diversity Visa Lottery: ""This is an insidious program, it needs to go away tonight."" @IngrahamAngle https://t.co/R9gbWP7n9T",,,,,,,,,
"x925918641090113536",2017-11-02 02:53:01,"x2863210809","sendavidperdue","The RAISE Act would eliminate the Diversity Visa Lottery &amp; move us to a merit-based system that’s pro-worker, pro-growth, &amp; proven to work.","Twitter for iPhone","x925918478351192064","x2863210809","sendavidperdue",FALSE,FALSE,121,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925918478351192064",2017-11-02 02:52:22,"x2863210809","sendavidperdue","Yesterday’s tragic attack was the 5th terrorist incident involving a Diversity Visa Lottery recipient since 2001.","Twitter for iPhone","x925918377155145728","x2863210809","sendavidperdue",FALSE,FALSE,60,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925918377155145728",2017-11-02 02:51:58,"x2863210809","sendavidperdue","The world’s largest supporter of terrorism, Iran, is the 3rd highest recipient of Diversity Lottery Visas. https://t.co/ds4X2uxf8u","Twitter for iPhone","x925917114208346118","x2863210809","sendavidperdue",FALSE,FALSE,24,29,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/925918260335431680/pu/img/LIv81ldDgEO1lxEX.jpg","https://t.co/ds4X2uxf8u","https://twitter.com/sendavidperdue/status/925918377155145728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925918260335431680/pu/img/LIv81ldDgEO1lxEX.jpg","https://t.co/ds4X2uxf8u","https://twitter.com/sendavidperdue/status/925918377155145728/video/1",,,,"en",,,,,,,,,,,,,
"x925917114208346118",2017-11-02 02:46:57,"x2863210809","sendavidperdue","Our immigration laws are outdated &amp; don’t meet our country’s needs. Modernizing them is a national security issue.","Twitter for iPhone",,,,FALSE,FALSE,304,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925904268535754752",2017-11-02 01:55:54,"x2863210809","sendavidperdue","I'll be on w/ @IngrahamAngle on @FoxNews at 10:05PM to talk about the RAISE Act. Hope you'll tune in! #gapol","Twitter Web Client",,,,FALSE,FALSE,57,22,"gapol",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x925748009815732224",2017-11-01 15:34:59,"x2863210809","sendavidperdue",".@realDonaldTrump is right, the Diversity Visa Lottery is a problem and is plagued by fraud. The RAISE Act would eliminate it. #gapol https://t.co/7WdZVaTosu","Twitter for iPhone",,,,FALSE,FALSE,187,109,"gapol",,,,,"http://pbs.twimg.com/media/DNjq578W4AAXN99.jpg","https://t.co/7WdZVaTosu","https://twitter.com/sendavidperdue/status/925748009815732224/photo/1","photo","http://pbs.twimg.com/media/DNjq578W4AAXN99.jpg","https://t.co/7WdZVaTosu","https://twitter.com/sendavidperdue/status/925748009815732224/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925726708522782720",2017-11-01 14:10:21,"x2863210809","sendavidperdue","The RAISE Act would end the Diversity Visa Lottery. It must be part of any Congressional solution to fix our country's immigration problems. https://t.co/fHaZkigQcP","Twitter Web Client",,,,TRUE,FALSE,140,65,,,"twitter.com/realDonaldTrum…","https://t.co/fHaZkigQcP","https://twitter.com/realDonaldTrump/status/925686558304464897",,,,,,,,,,,"en","x925686558304464897","We are fighting hard for Merit Based immigration, no more Democrat Lottery Systems. We must get MUCH tougher (and smarter).  @foxandfriends",,,,,,,,,,,
